innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Chennai Super Kings,12,6,WP Saha,M Muralitharan,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,1,WP Saha,RA Jadeja,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,2,MEK Hussey,RA Jadeja,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,3,WP Saha,RA Jadeja,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,4,WP Saha,RA Jadeja,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,5,MEK Hussey,RA Jadeja,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,6,WP Saha,RA Jadeja,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,1,MEK Hussey,BJ Hodge,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,2,MEK Hussey,BJ Hodge,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,3,WP Saha,BJ Hodge,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,4,MEK Hussey,BJ Hodge,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,5,MEK Hussey,BJ Hodge,WP Saha,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,6,MEK Hussey,BJ Hodge,WP Saha,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,1,WP Saha,RA Jadeja,MEK Hussey,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,2,WP Saha,RA Jadeja,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,3,MEK Hussey,RA Jadeja,WP Saha,0,0,0,,0,0,0,0,0,True,caught,MEK Hussey,Y Gnaneswara Rao,middle
1,Chennai Super Kings,15,4,WP Saha,RA Jadeja,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,5,MS Dhoni,RA Jadeja,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,6,WP Saha,RA Jadeja,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,16,1,MS Dhoni,M Muralitharan,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,2,WP Saha,M Muralitharan,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,3,MS Dhoni,M Muralitharan,WP Saha,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,4,MS Dhoni,M Muralitharan,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,5,WP Saha,M Muralitharan,MS Dhoni,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,6,WP Saha,M Muralitharan,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,1,MS Dhoni,RA Jadeja,WP Saha,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,2,MS Dhoni,RA Jadeja,WP Saha,0,0,0,,0,0,0,0,0,True,caught,MS Dhoni,PA Patel,death
1,Chennai Super Kings,17,3,JA Morkel,RA Jadeja,WP Saha,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,4,JA Morkel,RA Jadeja,WP Saha,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,5,JA Morkel,RA Jadeja,WP Saha,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,6,JA Morkel,RA Jadeja,WP Saha,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,1,WP Saha,RP Singh,JA Morkel,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,2,WP Saha,RP Singh,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,3,JA Morkel,RP Singh,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,4,WP Saha,RP Singh,JA Morkel,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,5,WP Saha,RP Singh,JA Morkel,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,6,WP Saha,RP Singh,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,1.wides,WP Saha,R Vinay Kumar,JA Morkel,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,1,WP Saha,R Vinay Kumar,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,2,JA Morkel,R Vinay Kumar,WP Saha,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,3,JA Morkel,R Vinay Kumar,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,4,WP Saha,R Vinay Kumar,JA Morkel,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,5,WP Saha,R Vinay Kumar,JA Morkel,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Chennai Super Kings,19,6,JA Morkel,R Vinay Kumar,WP Saha,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,1,WP Saha,RP Singh,JA Morkel,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,2,WP Saha,RP Singh,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,3,JA Morkel,RP Singh,WP Saha,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Chennai Super Kings,20,4,WP Saha,RP Singh,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,5,JA Morkel,RP Singh,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,6,WP Saha,RP Singh,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,1,1,PA Patel,R Ashwin,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,1,2,BB McCullum,R Ashwin,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,1,3,PA Patel,R Ashwin,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,1,4,BB McCullum,R Ashwin,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,1,5,BB McCullum,R Ashwin,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,1,6,BB McCullum,R Ashwin,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,2,1,PA Patel,DE Bollinger,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,2,2,PA Patel,DE Bollinger,BB McCullum,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,2,3,PA Patel,DE Bollinger,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,2,4,BB McCullum,DE Bollinger,PA Patel,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Kochi Tuskers Kerala,2,5,PA Patel,DE Bollinger,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,2,6.wides,BB McCullum,DE Bollinger,PA Patel,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,2,6,BB McCullum,DE Bollinger,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,3,1,BB McCullum,R Ashwin,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,3,2,PA Patel,R Ashwin,BB McCullum,0,0,0,,0,0,0,0,0,True,caught,PA Patel,JA Morkel,powerplay
2,Kochi Tuskers Kerala,3,3,Y Gnaneswara Rao,R Ashwin,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,3,4,BB McCullum,R Ashwin,Y Gnaneswara Rao,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,3,5,BB McCullum,R Ashwin,Y Gnaneswara Rao,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,3,6,Y Gnaneswara Rao,R Ashwin,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,4,1,Y Gnaneswara Rao,DE Bollinger,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,4,2,BB McCullum,DE Bollinger,Y Gnaneswara Rao,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,4,3.wides,BB McCullum,DE Bollinger,Y Gnaneswara Rao,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,4,3,BB McCullum,DE Bollinger,Y Gnaneswara Rao,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,4,4,BB McCullum,DE Bollinger,Y Gnaneswara Rao,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,4,5,BB McCullum,DE Bollinger,Y Gnaneswara Rao,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,4,6,BB McCullum,DE Bollinger,Y Gnaneswara Rao,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,5,1,BB McCullum,R Ashwin,Y Gnaneswara Rao,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,5,2,Y Gnaneswara Rao,R Ashwin,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,5,3,Y Gnaneswara Rao,R Ashwin,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,5,4,Y Gnaneswara Rao,R Ashwin,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,5,5,Y Gnaneswara Rao,R Ashwin,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,5,6,BB McCullum,R Ashwin,Y Gnaneswara Rao,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,6,1,Y Gnaneswara Rao,SB Jakati,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,6,2,Y Gnaneswara Rao,SB Jakati,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,6,3,Y Gnaneswara Rao,SB Jakati,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,6,4,Y Gnaneswara Rao,SB Jakati,BB McCullum,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,6,5,Y Gnaneswara Rao,SB Jakati,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,6,6,Y Gnaneswara Rao,SB Jakati,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,7,1,Y Gnaneswara Rao,DJ Bravo,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,7,2,Y Gnaneswara Rao,DJ Bravo,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,7,3,Y Gnaneswara Rao,DJ Bravo,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,7,4.wides,Y Gnaneswara Rao,DJ Bravo,BB McCullum,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,7,4,Y Gnaneswara Rao,DJ Bravo,BB McCullum,0,0,0,,0,0,0,0,0,True,caught and bowled,Y Gnaneswara Rao,,middle
2,Kochi Tuskers Kerala,7,5.wides,BB McCullum,DJ Bravo,BJ Hodge,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,7,5,BB McCullum,DJ Bravo,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,7,6,BB McCullum,DJ Bravo,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,8,1,BB McCullum,SB Jakati,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,8,2,BB McCullum,SB Jakati,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,8,3,BB McCullum,SB Jakati,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,8,4,BJ Hodge,SB Jakati,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,8,5,BJ Hodge,SB Jakati,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,8,6,BJ Hodge,SB Jakati,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,9,1,BB McCullum,SK Raina,BJ Hodge,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,9,2,BB McCullum,SK Raina,BJ Hodge,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,9,3,BB McCullum,SK Raina,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,9,4,BJ Hodge,SK Raina,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,9,5.wides,BJ Hodge,SK Raina,BB McCullum,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,9,5,BJ Hodge,SK Raina,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,9,6,BJ Hodge,SK Raina,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,10,1,BB McCullum,DJ Bravo,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,10,2,BJ Hodge,DJ Bravo,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,10,3,BJ Hodge,DJ Bravo,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,10,4,BB McCullum,DJ Bravo,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,10,5,BB McCullum,DJ Bravo,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,10,6,BJ Hodge,DJ Bravo,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,11,1,BB McCullum,SK Raina,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,11,2.wides,BJ Hodge,SK Raina,BB McCullum,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,11,2,BJ Hodge,SK Raina,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,11,3,BB McCullum,SK Raina,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,11,4,BJ Hodge,SK Raina,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,11,5,BJ Hodge,SK Raina,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,11,6,BB McCullum,SK Raina,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,12,1,BJ Hodge,DJ Bravo,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,12,2,BJ Hodge,DJ Bravo,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,12,3,BB McCullum,DJ Bravo,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,12,4,BB McCullum,DJ Bravo,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,12,5,BJ Hodge,DJ Bravo,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,12,6,BJ Hodge,DJ Bravo,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,13,1,BJ Hodge,SK Raina,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,13,2,BJ Hodge,SK Raina,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,13,3,BB McCullum,SK Raina,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,13,4,BB McCullum,SK Raina,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,13,5,BJ Hodge,SK Raina,BB McCullum,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,13,6,BJ Hodge,SK Raina,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,14,1,BB McCullum,SB Jakati,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,14,2,BJ Hodge,SB Jakati,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
