innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Mumbai Indians,5,2,Ishan Kishan,MM Sharma,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,3,Ishan Kishan,MM Sharma,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,4,Ishan Kishan,MM Sharma,SA Yadav,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,5,Ishan Kishan,MM Sharma,SA Yadav,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,6,Ishan Kishan,MM Sharma,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,1,Ishan Kishan,AJ Tye,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,2,SA Yadav,AJ Tye,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,3,Ishan Kishan,AJ Tye,SA Yadav,0,0,0,,0,0,0,0,0,True,caught,Ishan Kishan,MP Stoinis,powerplay
1,Mumbai Indians,6,4,SA Yadav,AJ Tye,RG Sharma,0,0,0,,0,0,0,0,0,True,caught,SA Yadav,KL Rahul,powerplay
1,Mumbai Indians,6,5,KH Pandya,AJ Tye,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,6,RG Sharma,AJ Tye,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,7,1,KH Pandya,AR Patel,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,2,RG Sharma,AR Patel,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,3,KH Pandya,AR Patel,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,4,RG Sharma,AR Patel,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,5,KH Pandya,AR Patel,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,6,RG Sharma,AR Patel,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,1,RG Sharma,R Ashwin,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,2,RG Sharma,R Ashwin,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,3,KH Pandya,R Ashwin,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,4,RG Sharma,R Ashwin,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,5,KH Pandya,R Ashwin,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,6,RG Sharma,R Ashwin,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,1,RG Sharma,AS Rajpoot,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,2,RG Sharma,AS Rajpoot,KH Pandya,0,0,0,,0,0,0,0,0,True,caught,RG Sharma,Yuvraj Singh,middle
1,Mumbai Indians,9,3,KA Pollard,AS Rajpoot,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,4,KH Pandya,AS Rajpoot,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,5,KH Pandya,AS Rajpoot,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,6,KH Pandya,AS Rajpoot,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,1,KA Pollard,MP Stoinis,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,2,KH Pandya,MP Stoinis,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,3,KH Pandya,MP Stoinis,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,4,KA Pollard,MP Stoinis,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,5,KA Pollard,MP Stoinis,KH Pandya,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,6,KA Pollard,MP Stoinis,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,1,KA Pollard,AR Patel,KH Pandya,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,2,KA Pollard,AR Patel,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,3,KA Pollard,AR Patel,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,4,KH Pandya,AR Patel,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,5.wides,KA Pollard,AR Patel,KH Pandya,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,5,KA Pollard,AR Patel,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,6,KA Pollard,AR Patel,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,1,KA Pollard,MP Stoinis,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,2,KH Pandya,MP Stoinis,KA Pollard,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,3,KH Pandya,MP Stoinis,KA Pollard,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,4,KH Pandya,MP Stoinis,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,5,KH Pandya,MP Stoinis,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,6,KA Pollard,MP Stoinis,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,1,KA Pollard,AR Patel,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,2,KH Pandya,AR Patel,KA Pollard,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,3,KH Pandya,AR Patel,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,4,KA Pollard,AR Patel,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,5,KH Pandya,AR Patel,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,6,KA Pollard,AR Patel,KH Pandya,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,1,KH Pandya,AS Rajpoot,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,2,KA Pollard,AS Rajpoot,KH Pandya,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,3,KA Pollard,AS Rajpoot,KH Pandya,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,4,KA Pollard,AS Rajpoot,KH Pandya,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,5,KA Pollard,AS Rajpoot,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,6.wides,KH Pandya,AS Rajpoot,KA Pollard,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,6,KH Pandya,AS Rajpoot,KA Pollard,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Mumbai Indians,15,1,KH Pandya,MP Stoinis,KA Pollard,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,2,KH Pandya,MP Stoinis,KA Pollard,0,0,0,,0,0,0,0,0,True,caught,KH Pandya,AS Rajpoot,middle
1,Mumbai Indians,15,3,HH Pandya,MP Stoinis,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,4,KA Pollard,MP Stoinis,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,5,KA Pollard,MP Stoinis,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,6,KA Pollard,MP Stoinis,HH Pandya,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,16,1,HH Pandya,R Ashwin,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,2,HH Pandya,R Ashwin,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,3,KA Pollard,R Ashwin,HH Pandya,0,0,0,,0,0,0,0,0,True,caught,KA Pollard,AJ Finch,death
1,Mumbai Indians,16,4,BCJ Cutting,R Ashwin,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,5,HH Pandya,R Ashwin,BCJ Cutting,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,6,BCJ Cutting,R Ashwin,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,1,HH Pandya,AJ Tye,BCJ Cutting,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,2,HH Pandya,AJ Tye,BCJ Cutting,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,3,HH Pandya,AJ Tye,BCJ Cutting,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,4,BCJ Cutting,AJ Tye,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,5,BCJ Cutting,AJ Tye,HH Pandya,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,6,BCJ Cutting,AJ Tye,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,1,HH Pandya,R Ashwin,BCJ Cutting,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,2,BCJ Cutting,R Ashwin,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,3,HH Pandya,R Ashwin,BCJ Cutting,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,4,BCJ Cutting,R Ashwin,HH Pandya,0,0,0,,0,0,0,0,0,True,caught,BCJ Cutting,AR Patel,death
1,Mumbai Indians,18,5,HH Pandya,R Ashwin,MJ McClenaghan,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,6,MJ McClenaghan,R Ashwin,HH Pandya,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,1.wides,HH Pandya,AJ Tye,MJ McClenaghan,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Mumbai Indians,19,1,HH Pandya,AJ Tye,MJ McClenaghan,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,2,HH Pandya,AJ Tye,MJ McClenaghan,0,0,0,,0,0,0,0,0,True,caught,HH Pandya,R Ashwin,death
1,Mumbai Indians,19,3,M Markande,AJ Tye,MJ McClenaghan,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,4,MJ McClenaghan,AJ Tye,M Markande,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,5,MJ McClenaghan,AJ Tye,M Markande,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,6,MJ McClenaghan,AJ Tye,M Markande,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,1,M Markande,MM Sharma,MJ McClenaghan,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,2,M Markande,MM Sharma,MJ McClenaghan,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,3.wides,MJ McClenaghan,MM Sharma,M Markande,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Mumbai Indians,20,3,MJ McClenaghan,MM Sharma,M Markande,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,4.noballs,MJ McClenaghan,MM Sharma,M Markande,1,1,2,noballs,0,1,0,0,0,False,,,,death
1,Mumbai Indians,20,4,M Markande,MM Sharma,MJ McClenaghan,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Mumbai Indians,20,5,MJ McClenaghan,MM Sharma,M Markande,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Mumbai Indians,20,6,M Markande,MM Sharma,MJ McClenaghan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,1,1,KL Rahul,MJ McClenaghan,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,2,CH Gayle,MJ McClenaghan,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,3,KL Rahul,MJ McClenaghan,CH Gayle,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,4,KL Rahul,MJ McClenaghan,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,5,KL Rahul,MJ McClenaghan,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,6,KL Rahul,MJ McClenaghan,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,1,CH Gayle,JJ Bumrah,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,2,CH Gayle,JJ Bumrah,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,3,CH Gayle,JJ Bumrah,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,4,KL Rahul,JJ Bumrah,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,5,KL Rahul,JJ Bumrah,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,6,KL Rahul,JJ Bumrah,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,1,CH Gayle,HH Pandya,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,2,CH Gayle,HH Pandya,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,3,CH Gayle,HH Pandya,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,4,KL Rahul,HH Pandya,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,5,KL Rahul,HH Pandya,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,6,KL Rahul,HH Pandya,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,1,CH Gayle,MJ McClenaghan,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,2,CH Gayle,MJ McClenaghan,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,3,KL Rahul,MJ McClenaghan,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,4,CH Gayle,MJ McClenaghan,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,5,CH Gayle,MJ McClenaghan,KL Rahul,0,0,0,,0,0,0,0,0,True,caught,CH Gayle,BCJ Cutting,powerplay
2,Kings XI Punjab,4,6,KL Rahul,MJ McClenaghan,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,1,AJ Finch,HH Pandya,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,2,AJ Finch,HH Pandya,KL Rahul,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Kings XI Punjab,5,3,KL Rahul,HH Pandya,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,4,AJ Finch,HH Pandya,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,5,AJ Finch,HH Pandya,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,6,AJ Finch,HH Pandya,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,1,KL Rahul,KH Pandya,AJ Finch,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,2,KL Rahul,KH Pandya,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,3,AJ Finch,KH Pandya,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,4,AJ Finch,KH Pandya,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,5,KL Rahul,KH Pandya,AJ Finch,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,6,KL Rahul,KH Pandya,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,7,1,KL Rahul,M Markande,AJ Finch,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,2,KL Rahul,M Markande,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,3,AJ Finch,M Markande,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,4,KL Rahul,M Markande,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,5,AJ Finch,M Markande,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,6,KL Rahul,M Markande,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,1,KL Rahul,KH Pandya,AJ Finch,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,2,KL Rahul,KH Pandya,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,3,KL Rahul,KH Pandya,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,4,AJ Finch,KH Pandya,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,5,KL Rahul,KH Pandya,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,6,AJ Finch,KH Pandya,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,1,KL Rahul,M Markande,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,2,AJ Finch,M Markande,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,3.wides,KL Rahul,M Markande,AJ Finch,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,3,KL Rahul,M Markande,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,4,AJ Finch,M Markande,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,5,KL Rahul,M Markande,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,6,AJ Finch,M Markande,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,1,AJ Finch,HH Pandya,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,2,KL Rahul,HH Pandya,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,3,AJ Finch,HH Pandya,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,4,KL Rahul,HH Pandya,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,5,KL Rahul,HH Pandya,AJ Finch,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,6,KL Rahul,HH Pandya,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,1,KL Rahul,KH Pandya,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,2,AJ Finch,KH Pandya,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,3,KL Rahul,KH Pandya,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,4,AJ Finch,KH Pandya,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,5,AJ Finch,KH Pandya,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,6,KL Rahul,KH Pandya,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,1,KL Rahul,JJ Bumrah,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,2,AJ Finch,JJ Bumrah,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,3,AJ Finch,JJ Bumrah,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,4,KL Rahul,JJ Bumrah,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,5,KL Rahul,JJ Bumrah,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,6,AJ Finch,JJ Bumrah,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,1,AJ Finch,MJ McClenaghan,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,2,KL Rahul,MJ McClenaghan,AJ Finch,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,3,KL Rahul,MJ McClenaghan,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,4,AJ Finch,MJ McClenaghan,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,5,AJ Finch,MJ McClenaghan,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,6,KL Rahul,MJ McClenaghan,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,1,KL Rahul,KH Pandya,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,2,AJ Finch,KH Pandya,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,3,AJ Finch,KH Pandya,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,4,AJ Finch,KH Pandya,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,5,KL Rahul,KH Pandya,AJ Finch,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Kings XI Punjab,14,6,AJ Finch,KH Pandya,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,1,AJ Finch,HH Pandya,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,2.wides,KL Rahul,HH Pandya,AJ Finch,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,2.wides,KL Rahul,HH Pandya,AJ Finch,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,2,KL Rahul,HH Pandya,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,3,KL Rahul,HH Pandya,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,4,AJ Finch,HH Pandya,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
