innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Pune Warriors,15,5,AD Mathews,STR Binny,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,15,6,SPD Smith,STR Binny,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,16,1,SPD Smith,J Botha,AD Mathews,4,0,4,,0,0,0,0,0,False,,,,death
1,Pune Warriors,16,2,SPD Smith,J Botha,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,death
1,Pune Warriors,16,3,SPD Smith,J Botha,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,death
1,Pune Warriors,16,4,SPD Smith,J Botha,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,16,5,AD Mathews,J Botha,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,death
1,Pune Warriors,16,6,AD Mathews,J Botha,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,17,1,AD Mathews,SR Watson,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,death
1,Pune Warriors,17,2,AD Mathews,SR Watson,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,17,3.wides,SPD Smith,SR Watson,AD Mathews,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Pune Warriors,17,3,SPD Smith,SR Watson,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,17,4,AD Mathews,SR Watson,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,death
1,Pune Warriors,17,5,AD Mathews,SR Watson,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,17,6,SPD Smith,SR Watson,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,18,1,SPD Smith,SK Trivedi,AD Mathews,1,0,1,,0,0,0,0,0,True,run out,AD Mathews,OA Shah,death
1,Pune Warriors,18,2,SPD Smith,SK Trivedi,M Manhas,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,18,3,M Manhas,SK Trivedi,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,18,4,SPD Smith,SK Trivedi,M Manhas,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,18,5,M Manhas,SK Trivedi,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,death
1,Pune Warriors,18,6,M Manhas,SK Trivedi,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,19,1,M Manhas,SR Watson,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,19,2,SPD Smith,SR Watson,M Manhas,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,19,3,M Manhas,SR Watson,SPD Smith,4,0,4,,0,0,0,0,0,False,,,,death
1,Pune Warriors,19,4,M Manhas,SR Watson,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,19,5,SPD Smith,SR Watson,M Manhas,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Pune Warriors,19,6,M Manhas,SR Watson,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,20,1,M Manhas,SW Tait,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,death
1,Pune Warriors,20,2,M Manhas,SW Tait,SPD Smith,0,0,0,,0,0,0,0,0,True,bowled,M Manhas,,death
1,Pune Warriors,20,3,WD Parnell,SW Tait,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,20,4,SPD Smith,SW Tait,WD Parnell,0,0,0,,0,0,0,0,0,False,,,,death
1,Pune Warriors,20,5,SPD Smith,SW Tait,WD Parnell,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,20,6,WD Parnell,SW Tait,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,1,1,R Dravid,WD Parnell,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,2,R Dravid,WD Parnell,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,3,R Dravid,WD Parnell,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,4,R Dravid,WD Parnell,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,5,R Dravid,WD Parnell,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,6,R Dravid,WD Parnell,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,1,AM Rahane,B Kumar,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,2,AM Rahane,B Kumar,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,3,AM Rahane,B Kumar,R Dravid,0,0,0,,0,0,0,0,0,True,caught,AM Rahane,SPD Smith,powerplay
2,Rajasthan Royals,2,4,SR Watson,B Kumar,R Dravid,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,5,R Dravid,B Kumar,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,6,R Dravid,B Kumar,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,1,SR Watson,M Kartik,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,2,SR Watson,M Kartik,R Dravid,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,3,SR Watson,M Kartik,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,4,SR Watson,M Kartik,R Dravid,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,5,SR Watson,M Kartik,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,6,SR Watson,M Kartik,R Dravid,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,1,R Dravid,B Kumar,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,2,SR Watson,B Kumar,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,3,SR Watson,B Kumar,R Dravid,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,4,SR Watson,B Kumar,R Dravid,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,5,R Dravid,B Kumar,SR Watson,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,6,R Dravid,B Kumar,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,1,SR Watson,A Nehra,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,2,SR Watson,A Nehra,R Dravid,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,3,R Dravid,A Nehra,SR Watson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,4,R Dravid,A Nehra,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,5,SR Watson,A Nehra,R Dravid,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,6,SR Watson,A Nehra,R Dravid,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,1,R Dravid,WD Parnell,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,2,SR Watson,WD Parnell,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,3,R Dravid,WD Parnell,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,4,SR Watson,WD Parnell,R Dravid,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,5,SR Watson,WD Parnell,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,6,R Dravid,WD Parnell,SR Watson,0,0,0,,0,0,0,0,0,True,caught,R Dravid,MJ Clarke,middle
2,Rajasthan Royals,7,1,SR Watson,A Nehra,AL Menaria,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,2,SR Watson,A Nehra,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,3,AL Menaria,A Nehra,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,4,AL Menaria,A Nehra,SR Watson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,5,AL Menaria,A Nehra,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,6,AL Menaria,A Nehra,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,1,SR Watson,AD Mathews,AL Menaria,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,2,SR Watson,AD Mathews,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,3,AL Menaria,AD Mathews,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,4,AL Menaria,AD Mathews,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,5,AL Menaria,AD Mathews,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,6,SR Watson,AD Mathews,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,1,SR Watson,A Nehra,AL Menaria,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,2,SR Watson,A Nehra,AL Menaria,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,3,SR Watson,A Nehra,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,4,AL Menaria,A Nehra,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,5,SR Watson,A Nehra,AL Menaria,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,6,SR Watson,A Nehra,AL Menaria,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,1,AL Menaria,AD Mathews,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,2,SR Watson,AD Mathews,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,3,AL Menaria,AD Mathews,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,4,SR Watson,AD Mathews,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,5,AL Menaria,AD Mathews,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,6,SR Watson,AD Mathews,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,1,SR Watson,M Kartik,AL Menaria,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,2,SR Watson,M Kartik,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,3,AL Menaria,M Kartik,SR Watson,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,4,AL Menaria,M Kartik,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,11,5,SR Watson,M Kartik,AL Menaria,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,11,6,SR Watson,M Kartik,AL Menaria,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,12,1,AL Menaria,AD Mathews,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,12,2,SR Watson,AD Mathews,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,12,3,AL Menaria,AD Mathews,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,12,4,SR Watson,AD Mathews,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,12,5,AL Menaria,AD Mathews,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,12,6,SR Watson,AD Mathews,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,1,SR Watson,B Kumar,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,2,AL Menaria,B Kumar,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,3,SR Watson,B Kumar,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,4,AL Menaria,B Kumar,SR Watson,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,5,AL Menaria,B Kumar,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,6,SR Watson,B Kumar,AL Menaria,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,1,AL Menaria,MJ Clarke,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,2,SR Watson,MJ Clarke,AL Menaria,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,3,SR Watson,MJ Clarke,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,4,AL Menaria,MJ Clarke,SR Watson,0,0,0,,0,0,0,0,0,True,caught,AL Menaria,M Manhas,death
2,Rajasthan Royals,14,5,SR Watson,MJ Clarke,OA Shah,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,6,SR Watson,MJ Clarke,OA Shah,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,1,SR Watson,M Kartik,OA Shah,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,2,SR Watson,M Kartik,OA Shah,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,3,OA Shah,M Kartik,SR Watson,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,4,OA Shah,M Kartik,SR Watson,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,5,OA Shah,M Kartik,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,6,SR Watson,M Kartik,OA Shah,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,1,OA Shah,MJ Clarke,SR Watson,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,2,OA Shah,MJ Clarke,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,3,SR Watson,MJ Clarke,OA Shah,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,4,SR Watson,MJ Clarke,OA Shah,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,5,SR Watson,MJ Clarke,OA Shah,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,6,OA Shah,MJ Clarke,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,1,OA Shah,SPD Smith,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,2,SR Watson,SPD Smith,OA Shah,4,0,4,,0,0,0,0,0,False,,,,death
