innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Mumbai Indians,4,2,PA Patel,BB Sran,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,3,PA Patel,BB Sran,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,4.wides,PA Patel,BB Sran,AT Rayudu,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,4,PA Patel,BB Sran,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,5.wides,PA Patel,BB Sran,AT Rayudu,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,5,PA Patel,BB Sran,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,6.wides,PA Patel,BB Sran,AT Rayudu,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,6,PA Patel,BB Sran,AT Rayudu,0,0,0,,0,0,0,0,0,True,bowled,PA Patel,,powerplay
1,Mumbai Indians,5,1,AT Rayudu,MC Henriques,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,2,AT Rayudu,MC Henriques,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,3,AT Rayudu,MC Henriques,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,4,AT Rayudu,MC Henriques,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,5,RG Sharma,MC Henriques,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,6,AT Rayudu,MC Henriques,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,1,RG Sharma,Mustafizur Rahman,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,2,AT Rayudu,Mustafizur Rahman,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,3,AT Rayudu,Mustafizur Rahman,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,4,AT Rayudu,Mustafizur Rahman,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,5,RG Sharma,Mustafizur Rahman,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,6,AT Rayudu,Mustafizur Rahman,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,7,1,RG Sharma,MC Henriques,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,2,RG Sharma,MC Henriques,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,3,RG Sharma,MC Henriques,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,4,AT Rayudu,MC Henriques,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,5,RG Sharma,MC Henriques,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,6,AT Rayudu,MC Henriques,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,1,RG Sharma,Bipul Sharma,AT Rayudu,0,0,0,,0,0,0,0,0,True,run out,RG Sharma,"MC Henriques, NV Ojha",middle
1,Mumbai Indians,8,2,JC Buttler,Bipul Sharma,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,3,JC Buttler,Bipul Sharma,AT Rayudu,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,4,JC Buttler,Bipul Sharma,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,5,AT Rayudu,Bipul Sharma,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,6,AT Rayudu,Bipul Sharma,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,1,AT Rayudu,MC Henriques,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,2,JC Buttler,MC Henriques,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,3,JC Buttler,MC Henriques,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,4,AT Rayudu,MC Henriques,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,5,AT Rayudu,MC Henriques,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,6,JC Buttler,MC Henriques,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,1,AT Rayudu,Bipul Sharma,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,2,AT Rayudu,Bipul Sharma,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,3,JC Buttler,Bipul Sharma,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,4,AT Rayudu,Bipul Sharma,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,5,JC Buttler,Bipul Sharma,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,6,AT Rayudu,Bipul Sharma,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,1,JC Buttler,BB Sran,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,2,JC Buttler,BB Sran,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,3,AT Rayudu,BB Sran,JC Buttler,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Mumbai Indians,11,4,JC Buttler,BB Sran,AT Rayudu,0,0,0,,0,0,0,0,0,True,caught,JC Buttler,NV Ojha,middle
1,Mumbai Indians,11,5,KH Pandya,BB Sran,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,6,KH Pandya,BB Sran,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,1,KH Pandya,Bipul Sharma,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,2,AT Rayudu,Bipul Sharma,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,3,AT Rayudu,Bipul Sharma,KH Pandya,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,4,AT Rayudu,Bipul Sharma,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,5,KH Pandya,Bipul Sharma,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,6,AT Rayudu,Bipul Sharma,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,1,AT Rayudu,MC Henriques,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,2,AT Rayudu,MC Henriques,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,3,KH Pandya,MC Henriques,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,4,KH Pandya,MC Henriques,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,5.wides,AT Rayudu,MC Henriques,KH Pandya,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,5,AT Rayudu,MC Henriques,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,6,KH Pandya,MC Henriques,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,1,KH Pandya,Bipul Sharma,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,2,AT Rayudu,Bipul Sharma,KH Pandya,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,3,AT Rayudu,Bipul Sharma,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,4,KH Pandya,Bipul Sharma,AT Rayudu,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,5,KH Pandya,Bipul Sharma,AT Rayudu,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,6,KH Pandya,Bipul Sharma,AT Rayudu,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,1,AT Rayudu,Mustafizur Rahman,KH Pandya,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,2,AT Rayudu,Mustafizur Rahman,KH Pandya,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,3,AT Rayudu,Mustafizur Rahman,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,4,KH Pandya,Mustafizur Rahman,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,5,AT Rayudu,Mustafizur Rahman,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,6,KH Pandya,Mustafizur Rahman,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,16,1,AT Rayudu,B Kumar,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,2,KH Pandya,B Kumar,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,3,KH Pandya,B Kumar,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,4,KH Pandya,B Kumar,AT Rayudu,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,5,KH Pandya,B Kumar,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,6,KH Pandya,B Kumar,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,1,AT Rayudu,Mustafizur Rahman,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,2,KH Pandya,Mustafizur Rahman,AT Rayudu,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Mumbai Indians,17,3,AT Rayudu,Mustafizur Rahman,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,4,AT Rayudu,Mustafizur Rahman,KH Pandya,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,5,AT Rayudu,Mustafizur Rahman,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,6,AT Rayudu,Mustafizur Rahman,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,1,AT Rayudu,BB Sran,KH Pandya,0,0,0,,0,0,0,0,0,True,caught,AT Rayudu,MC Henriques,death
1,Mumbai Indians,18,2,HH Pandya,BB Sran,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,3,KH Pandya,BB Sran,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,4.wides,KH Pandya,BB Sran,HH Pandya,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Mumbai Indians,18,4,KH Pandya,BB Sran,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,5,HH Pandya,BB Sran,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,6,HH Pandya,BB Sran,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,1,KH Pandya,Mustafizur Rahman,HH Pandya,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,2,KH Pandya,Mustafizur Rahman,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,3,HH Pandya,Mustafizur Rahman,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,4,KH Pandya,Mustafizur Rahman,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,5,HH Pandya,Mustafizur Rahman,KH Pandya,0,0,0,,0,0,0,0,0,True,bowled,HH Pandya,,death
1,Mumbai Indians,19,6.wides,Harbhajan Singh,Mustafizur Rahman,KH Pandya,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Mumbai Indians,19,6,Harbhajan Singh,Mustafizur Rahman,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,1,KH Pandya,B Kumar,Harbhajan Singh,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,2,KH Pandya,B Kumar,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,3,Harbhajan Singh,B Kumar,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,4,Harbhajan Singh,B Kumar,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,5,KH Pandya,B Kumar,Harbhajan Singh,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,6,KH Pandya,B Kumar,Harbhajan Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,1,1.wides,DA Warner,TG Southee,S Dhawan,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,1,DA Warner,TG Southee,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,2,S Dhawan,TG Southee,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,3,S Dhawan,TG Southee,DA Warner,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,4,S Dhawan,TG Southee,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,5,S Dhawan,TG Southee,DA Warner,0,0,0,,0,0,0,0,0,True,bowled,S Dhawan,,powerplay
2,Sunrisers Hyderabad,1,6,MC Henriques,TG Southee,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,1,DA Warner,MJ McClenaghan,MC Henriques,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,2,DA Warner,MJ McClenaghan,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,3,DA Warner,MJ McClenaghan,MC Henriques,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,4,DA Warner,MJ McClenaghan,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,5,DA Warner,MJ McClenaghan,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,6,DA Warner,MJ McClenaghan,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,1,MC Henriques,TG Southee,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,2,MC Henriques,TG Southee,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,3,DA Warner,TG Southee,MC Henriques,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,4,DA Warner,TG Southee,MC Henriques,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,5,DA Warner,TG Southee,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,6,MC Henriques,TG Southee,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,1,DA Warner,MJ McClenaghan,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,2,DA Warner,MJ McClenaghan,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,3,DA Warner,MJ McClenaghan,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,4,MC Henriques,MJ McClenaghan,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,5,DA Warner,MJ McClenaghan,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,6,DA Warner,MJ McClenaghan,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,1,DA Warner,JJ Bumrah,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,2,MC Henriques,JJ Bumrah,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,3,MC Henriques,JJ Bumrah,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,4,DA Warner,JJ Bumrah,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,5,DA Warner,JJ Bumrah,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,6,MC Henriques,JJ Bumrah,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,1,MC Henriques,Harbhajan Singh,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,2,DA Warner,Harbhajan Singh,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,3,DA Warner,Harbhajan Singh,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,6,4,DA Warner,Harbhajan Singh,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,6,5.wides,DA Warner,Harbhajan Singh,MC Henriques,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,6,5,DA Warner,Harbhajan Singh,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,6,6,MC Henriques,Harbhajan Singh,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,1,MC Henriques,JJ Bumrah,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,2,DA Warner,JJ Bumrah,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,3,DA Warner,JJ Bumrah,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,4.noballs,MC Henriques,JJ Bumrah,DA Warner,0,1,1,noballs,0,1,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,4,MC Henriques,JJ Bumrah,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,5,DA Warner,JJ Bumrah,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,6,DA Warner,JJ Bumrah,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,1,MC Henriques,Harbhajan Singh,DA Warner,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Sunrisers Hyderabad,8,2,DA Warner,Harbhajan Singh,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,3,MC Henriques,Harbhajan Singh,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,4,MC Henriques,Harbhajan Singh,DA Warner,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,5,MC Henriques,Harbhajan Singh,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,6,MC Henriques,Harbhajan Singh,DA Warner,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,1,DA Warner,HH Pandya,MC Henriques,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,2,DA Warner,HH Pandya,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,3,MC Henriques,HH Pandya,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,4,MC Henriques,HH Pandya,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,5,DA Warner,HH Pandya,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,6,DA Warner,HH Pandya,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,1,DA Warner,Harbhajan Singh,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,2,MC Henriques,Harbhajan Singh,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,3,DA Warner,Harbhajan Singh,MC Henriques,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,4,DA Warner,Harbhajan Singh,MC Henriques,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,5,DA Warner,Harbhajan Singh,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,6,DA Warner,Harbhajan Singh,MC Henriques,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,1,MC Henriques,TG Southee,DA Warner,0,0,0,,0,0,0,0,0,True,caught,MC Henriques,PA Patel,middle
2,Sunrisers Hyderabad,11,2,EJG Morgan,TG Southee,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,3,EJG Morgan,TG Southee,DA Warner,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,4,EJG Morgan,TG Southee,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,5,DA Warner,TG Southee,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,6,EJG Morgan,TG Southee,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,1,DA Warner,Harbhajan Singh,EJG Morgan,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,2,DA Warner,Harbhajan Singh,EJG Morgan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,3,DA Warner,Harbhajan Singh,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,12,4,EJG Morgan,Harbhajan Singh,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,12,5,DA Warner,Harbhajan Singh,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,12,6,EJG Morgan,Harbhajan Singh,DA Warner,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,1,DA Warner,HH Pandya,EJG Morgan,3,0,3,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,2,EJG Morgan,HH Pandya,DA Warner,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,3,EJG Morgan,HH Pandya,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,4,DA Warner,HH Pandya,EJG Morgan,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,5,DA Warner,HH Pandya,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,6,EJG Morgan,HH Pandya,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,1,EJG Morgan,MJ McClenaghan,DA Warner,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,2,EJG Morgan,MJ McClenaghan,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,3,DA Warner,MJ McClenaghan,EJG Morgan,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,4,DA Warner,MJ McClenaghan,EJG Morgan,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,5,DA Warner,MJ McClenaghan,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,death
