innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Lucknow Super Giants,5,3,MR Marsh,AR Patel,AK Markram,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,5,4,AK Markram,AR Patel,MR Marsh,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,5,5,AK Markram,AR Patel,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,5,6,MR Marsh,AR Patel,AK Markram,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,6,1,MR Marsh,PVD Chameera,AK Markram,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,6,2,MR Marsh,PVD Chameera,AK Markram,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,6,3,AK Markram,PVD Chameera,MR Marsh,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,6,4,AK Markram,PVD Chameera,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,6,5,AK Markram,PVD Chameera,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,6,6,MR Marsh,PVD Chameera,AK Markram,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,7,1,MR Marsh,AR Patel,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,7,2,AK Markram,AR Patel,MR Marsh,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,7,3,AK Markram,AR Patel,MR Marsh,2,0,2,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,7,4,AK Markram,AR Patel,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,7,5,MR Marsh,AR Patel,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,7,6,AK Markram,AR Patel,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,8,1,AK Markram,V Nigam,MR Marsh,6,0,6,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,8,2,AK Markram,V Nigam,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,8,3,MR Marsh,V Nigam,AK Markram,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,8,4,MR Marsh,V Nigam,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,8,5,AK Markram,V Nigam,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,8,6,MR Marsh,V Nigam,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,1,MR Marsh,MA Starc,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,2,AK Markram,MA Starc,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,3,MR Marsh,MA Starc,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,4,AK Markram,MA Starc,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,5,MR Marsh,MA Starc,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,6,AK Markram,MA Starc,MR Marsh,2,0,2,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,1,MR Marsh,PVD Chameera,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,2,AK Markram,PVD Chameera,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,3,MR Marsh,PVD Chameera,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,4,AK Markram,PVD Chameera,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,5,MR Marsh,PVD Chameera,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,6,AK Markram,PVD Chameera,MR Marsh,0,0,0,,0,0,0,0,0,True,caught,AK Markram,T Stubbs,middle
1,Lucknow Super Giants,11,1,MR Marsh,Kuldeep Yadav,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,2,N Pooran,Kuldeep Yadav,MR Marsh,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,3,N Pooran,Kuldeep Yadav,MR Marsh,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,4,N Pooran,Kuldeep Yadav,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,5,MR Marsh,Kuldeep Yadav,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,6,N Pooran,Kuldeep Yadav,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,1,MR Marsh,MA Starc,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,2,N Pooran,MA Starc,MR Marsh,0,0,0,,0,0,0,0,0,True,bowled,N Pooran,,middle
1,Lucknow Super Giants,12,3,Abdul Samad,MA Starc,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,4,Abdul Samad,MA Starc,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,5,Abdul Samad,MA Starc,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,6,Abdul Samad,MA Starc,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,1,MR Marsh,Kuldeep Yadav,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,2,Abdul Samad,Kuldeep Yadav,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,3,MR Marsh,Kuldeep Yadav,Abdul Samad,2,0,2,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,4,MR Marsh,Kuldeep Yadav,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,5,Abdul Samad,Kuldeep Yadav,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,6,MR Marsh,Kuldeep Yadav,Abdul Samad,2,0,2,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,1,Abdul Samad,Mukesh Kumar,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,2,Abdul Samad,Mukesh Kumar,MR Marsh,0,0,0,,0,0,0,0,0,True,caught and bowled,Abdul Samad,,middle
1,Lucknow Super Giants,14,3,DA Miller,Mukesh Kumar,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,4,MR Marsh,Mukesh Kumar,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,5,DA Miller,Mukesh Kumar,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,6,MR Marsh,Mukesh Kumar,DA Miller,0,0,0,,0,0,0,0,0,True,bowled,MR Marsh,,middle
1,Lucknow Super Giants,15,1,DA Miller,Kuldeep Yadav,A Badoni,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,2,DA Miller,Kuldeep Yadav,A Badoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,3,DA Miller,Kuldeep Yadav,A Badoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,4,A Badoni,Kuldeep Yadav,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,5,A Badoni,Kuldeep Yadav,DA Miller,2,0,2,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,6,A Badoni,Kuldeep Yadav,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,16,1,A Badoni,Mukesh Kumar,DA Miller,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,2,A Badoni,Mukesh Kumar,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,3,DA Miller,Mukesh Kumar,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,4,A Badoni,Mukesh Kumar,DA Miller,4,0,4,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,5,A Badoni,Mukesh Kumar,DA Miller,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,6,A Badoni,Mukesh Kumar,DA Miller,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,1,DA Miller,Kuldeep Yadav,A Badoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,2,DA Miller,Kuldeep Yadav,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,3,A Badoni,Kuldeep Yadav,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,4.wides,DA Miller,Kuldeep Yadav,A Badoni,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,4,DA Miller,Kuldeep Yadav,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,5,A Badoni,Kuldeep Yadav,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,6,DA Miller,Kuldeep Yadav,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,1,DA Miller,PVD Chameera,A Badoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,2,DA Miller,PVD Chameera,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,3,A Badoni,PVD Chameera,DA Miller,2,0,2,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,4,A Badoni,PVD Chameera,DA Miller,2,0,2,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,5,A Badoni,PVD Chameera,DA Miller,4,0,4,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,6,A Badoni,PVD Chameera,DA Miller,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,1,DA Miller,MA Starc,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,2,A Badoni,MA Starc,DA Miller,4,0,4,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,3,A Badoni,MA Starc,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,4,DA Miller,MA Starc,A Badoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,5,DA Miller,MA Starc,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,6,A Badoni,MA Starc,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,1,A Badoni,Mukesh Kumar,DA Miller,4,0,4,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,2,A Badoni,Mukesh Kumar,DA Miller,4,0,4,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,3,A Badoni,Mukesh Kumar,DA Miller,4,0,4,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,4,A Badoni,Mukesh Kumar,DA Miller,0,0,0,,0,0,0,0,0,True,bowled,A Badoni,,death
1,Lucknow Super Giants,20,5,RR Pant,Mukesh Kumar,DA Miller,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,6,RR Pant,Mukesh Kumar,DA Miller,0,0,0,,0,0,0,0,0,True,bowled,RR Pant,,death
2,Delhi Capitals,1,1,Abishek Porel,SN Thakur,KK Nair,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,2,KK Nair,SN Thakur,Abishek Porel,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,3,KK Nair,SN Thakur,Abishek Porel,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,4.wides,KK Nair,SN Thakur,Abishek Porel,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,4,KK Nair,SN Thakur,Abishek Porel,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Delhi Capitals,1,5,Abishek Porel,SN Thakur,KK Nair,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,6,Abishek Porel,SN Thakur,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,1,KK Nair,DS Rathi,Abishek Porel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,2,Abishek Porel,DS Rathi,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,3,Abishek Porel,DS Rathi,KK Nair,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,4,Abishek Porel,DS Rathi,KK Nair,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,5,KK Nair,DS Rathi,Abishek Porel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,6,KK Nair,DS Rathi,Abishek Porel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,1,Abishek Porel,Prince Yadav,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,2,Abishek Porel,Prince Yadav,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,3,Abishek Porel,Prince Yadav,KK Nair,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,4,Abishek Porel,Prince Yadav,KK Nair,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,5,Abishek Porel,Prince Yadav,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,6,Abishek Porel,Prince Yadav,KK Nair,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,1,Abishek Porel,AK Markram,KK Nair,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,2,KK Nair,AK Markram,Abishek Porel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,3.wides,KK Nair,AK Markram,Abishek Porel,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,3,KK Nair,AK Markram,Abishek Porel,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,4,KK Nair,AK Markram,Abishek Porel,0,0,0,,0,0,0,0,0,True,bowled,KK Nair,,powerplay
2,Delhi Capitals,4,5,KL Rahul,AK Markram,Abishek Porel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,6,Abishek Porel,AK Markram,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,1,Abishek Porel,Prince Yadav,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,2,KL Rahul,Prince Yadav,Abishek Porel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,3,KL Rahul,Prince Yadav,Abishek Porel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,4,KL Rahul,Prince Yadav,Abishek Porel,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,5,KL Rahul,Prince Yadav,Abishek Porel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,6,KL Rahul,Prince Yadav,Abishek Porel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,1,KL Rahul,Avesh Khan,Abishek Porel,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,2,KL Rahul,Avesh Khan,Abishek Porel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,3,KL Rahul,Avesh Khan,Abishek Porel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,6,4,Abishek Porel,Avesh Khan,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,6,5,Abishek Porel,Avesh Khan,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,6,6,KL Rahul,Avesh Khan,Abishek Porel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,1,Abishek Porel,DS Rathi,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,2,KL Rahul,DS Rathi,Abishek Porel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,3,Abishek Porel,DS Rathi,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,4,KL Rahul,DS Rathi,Abishek Porel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,5,Abishek Porel,DS Rathi,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,6,KL Rahul,DS Rathi,Abishek Porel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,1,Abishek Porel,Ravi Bishnoi,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,2,KL Rahul,Ravi Bishnoi,Abishek Porel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,3,Abishek Porel,Ravi Bishnoi,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,4,Abishek Porel,Ravi Bishnoi,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,5,KL Rahul,Ravi Bishnoi,Abishek Porel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,6,Abishek Porel,Ravi Bishnoi,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,1,Abishek Porel,DS Rathi,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,2,Abishek Porel,DS Rathi,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,3,KL Rahul,DS Rathi,Abishek Porel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,4,Abishek Porel,DS Rathi,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,5,KL Rahul,DS Rathi,Abishek Porel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,6,KL Rahul,DS Rathi,Abishek Porel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,1,Abishek Porel,AK Markram,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,2,Abishek Porel,AK Markram,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,3,Abishek Porel,AK Markram,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,4,KL Rahul,AK Markram,Abishek Porel,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,5,KL Rahul,AK Markram,Abishek Porel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,6,Abishek Porel,AK Markram,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,1,Abishek Porel,Ravi Bishnoi,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,2,Abishek Porel,Ravi Bishnoi,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,3,KL Rahul,Ravi Bishnoi,Abishek Porel,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,4,KL Rahul,Ravi Bishnoi,Abishek Porel,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,5,KL Rahul,Ravi Bishnoi,Abishek Porel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,6,Abishek Porel,Ravi Bishnoi,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,1,KL Rahul,AK Markram,Abishek Porel,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,2,KL Rahul,AK Markram,Abishek Porel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,3,Abishek Porel,AK Markram,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,4,KL Rahul,AK Markram,Abishek Porel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,12,5,Abishek Porel,AK Markram,KL Rahul,0,0,0,,0,0,0,0,0,True,caught,Abishek Porel,DA Miller,death
2,Delhi Capitals,12,6,AR Patel,AK Markram,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,13,1,KL Rahul,Avesh Khan,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,13,2,AR Patel,Avesh Khan,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,13,3,AR Patel,Avesh Khan,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,13,4,AR Patel,Avesh Khan,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,13,5,AR Patel,Avesh Khan,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,13,6,KL Rahul,Avesh Khan,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,1,KL Rahul,Ravi Bishnoi,AR Patel,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,2,KL Rahul,Ravi Bishnoi,AR Patel,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,3,KL Rahul,Ravi Bishnoi,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,4,AR Patel,Ravi Bishnoi,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,5,AR Patel,Ravi Bishnoi,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,6,AR Patel,Ravi Bishnoi,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,1,KL Rahul,Avesh Khan,AR Patel,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,2,KL Rahul,Avesh Khan,AR Patel,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,3,KL Rahul,Avesh Khan,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,4,AR Patel,Avesh Khan,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,5,AR Patel,Avesh Khan,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,6.wides,AR Patel,Avesh Khan,KL Rahul,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Capitals,15,6,AR Patel,Avesh Khan,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,1,KL Rahul,SN Thakur,AR Patel,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,2,KL Rahul,SN Thakur,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,3,AR Patel,SN Thakur,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,death
