innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Delhi Daredevils,1,1,SV Samson,Sandeep Sharma,SW Billings,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,1,2,SV Samson,Sandeep Sharma,SW Billings,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,1,3,SV Samson,Sandeep Sharma,SW Billings,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,1,4,SV Samson,Sandeep Sharma,SW Billings,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,1,5,SV Samson,Sandeep Sharma,SW Billings,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,1,6,SV Samson,Sandeep Sharma,SW Billings,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,2,1,SW Billings,MM Sharma,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,2,2,SW Billings,MM Sharma,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,2,3,SW Billings,MM Sharma,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,2,4,SW Billings,MM Sharma,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,2,5,SW Billings,MM Sharma,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,2,6,SW Billings,MM Sharma,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,3,1,SW Billings,Sandeep Sharma,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,3,2,SW Billings,Sandeep Sharma,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,3,3,SW Billings,Sandeep Sharma,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,3,4,SW Billings,Sandeep Sharma,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,3,5,SW Billings,Sandeep Sharma,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,3,6,SW Billings,Sandeep Sharma,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,4,1,SW Billings,AR Patel,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,4,2,SV Samson,AR Patel,SW Billings,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,4,3,SW Billings,AR Patel,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,4,4,SV Samson,AR Patel,SW Billings,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,4,5,SW Billings,AR Patel,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,4,6,SV Samson,AR Patel,SW Billings,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,1,SW Billings,VR Aaron,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,2,SW Billings,VR Aaron,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,3,SW Billings,VR Aaron,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,4,SW Billings,VR Aaron,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,5,SW Billings,VR Aaron,SV Samson,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Delhi Daredevils,5,6,SV Samson,VR Aaron,SW Billings,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,1,SV Samson,MM Sharma,SW Billings,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,2,SV Samson,MM Sharma,SW Billings,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,3,SV Samson,MM Sharma,SW Billings,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,4,SW Billings,MM Sharma,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,5,SV Samson,MM Sharma,SW Billings,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,6,SV Samson,MM Sharma,SW Billings,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,7,1,SW Billings,KC Cariappa,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,2,SV Samson,KC Cariappa,SW Billings,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,3,SV Samson,KC Cariappa,SW Billings,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,4.noballs,SW Billings,KC Cariappa,SV Samson,0,1,1,noballs,0,1,0,0,0,False,,,,middle
1,Delhi Daredevils,7,4,SW Billings,KC Cariappa,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,5,SV Samson,KC Cariappa,SW Billings,0,0,0,,0,0,0,0,0,True,caught,SV Samson,EJG Morgan,middle
1,Delhi Daredevils,7,6,SW Billings,KC Cariappa,KK Nair,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,1,KK Nair,VR Aaron,SW Billings,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,2,KK Nair,VR Aaron,SW Billings,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,3,KK Nair,VR Aaron,SW Billings,0,0,0,,0,0,0,0,0,True,caught,KK Nair,WP Saha,middle
1,Delhi Daredevils,8,4.wides,SS Iyer,VR Aaron,SW Billings,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,4,SS Iyer,VR Aaron,SW Billings,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,5.noballs,SS Iyer,VR Aaron,SW Billings,1,1,2,noballs,0,1,0,0,0,False,,,,middle
1,Delhi Daredevils,8,5,SW Billings,VR Aaron,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,6.wides,SW Billings,VR Aaron,SS Iyer,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,6,SW Billings,VR Aaron,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,1,SW Billings,KC Cariappa,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,2,SS Iyer,KC Cariappa,SW Billings,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,3,SS Iyer,KC Cariappa,SW Billings,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,4,SS Iyer,KC Cariappa,SW Billings,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,5,SS Iyer,KC Cariappa,SW Billings,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,6,SW Billings,KC Cariappa,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,1,SW Billings,VR Aaron,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,2,SW Billings,VR Aaron,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,3,SS Iyer,VR Aaron,SW Billings,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,4,SS Iyer,VR Aaron,SW Billings,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,5,SS Iyer,VR Aaron,SW Billings,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,6,SS Iyer,VR Aaron,SW Billings,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,1,SS Iyer,AR Patel,SW Billings,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,2,SW Billings,AR Patel,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,3,SS Iyer,AR Patel,SW Billings,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,4,SW Billings,AR Patel,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,5,SS Iyer,AR Patel,SW Billings,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,6,SS Iyer,AR Patel,SW Billings,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Delhi Daredevils,12,1,SS Iyer,MM Sharma,SW Billings,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,2,SW Billings,MM Sharma,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,3,SW Billings,MM Sharma,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,4,SS Iyer,MM Sharma,SW Billings,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,5,SS Iyer,MM Sharma,SW Billings,0,0,0,,0,0,0,0,0,True,caught,SS Iyer,EJG Morgan,middle
1,Delhi Daredevils,12,6,SW Billings,MM Sharma,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,1,SW Billings,AR Patel,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,2,RR Pant,AR Patel,SW Billings,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,3,SW Billings,AR Patel,RR Pant,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,4,SW Billings,AR Patel,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,5,SW Billings,AR Patel,RR Pant,0,0,0,,0,0,0,0,0,True,caught,SW Billings,DA Miller,middle
1,Delhi Daredevils,13,6,RR Pant,AR Patel,CJ Anderson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,1,CJ Anderson,GJ Maxwell,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,2,RR Pant,GJ Maxwell,CJ Anderson,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,3,RR Pant,GJ Maxwell,CJ Anderson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,4,CJ Anderson,GJ Maxwell,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,5,CJ Anderson,GJ Maxwell,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,6,CJ Anderson,GJ Maxwell,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,1,CJ Anderson,KC Cariappa,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,2,CJ Anderson,KC Cariappa,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,3,RR Pant,KC Cariappa,CJ Anderson,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,4,RR Pant,KC Cariappa,CJ Anderson,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,5,RR Pant,KC Cariappa,CJ Anderson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,6,RR Pant,KC Cariappa,CJ Anderson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,16,1,RR Pant,VR Aaron,CJ Anderson,0,0,0,,0,0,0,0,0,True,caught,RR Pant,EJG Morgan,death
1,Delhi Daredevils,16,2.wides,CH Morris,VR Aaron,CJ Anderson,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,2,CH Morris,VR Aaron,CJ Anderson,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,3,CH Morris,VR Aaron,CJ Anderson,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,4,CJ Anderson,VR Aaron,CH Morris,0,0,0,,0,0,0,0,0,False,,,,death
