innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Mumbai Indians,1,1,RG Sharma,TA Boult,Ishan Kishan,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,2,RG Sharma,TA Boult,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,3,RG Sharma,TA Boult,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,4,RG Sharma,TA Boult,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,5,RG Sharma,TA Boult,Ishan Kishan,0,0,0,,0,0,0,0,0,True,caught,RG Sharma,SV Samson,powerplay
1,Mumbai Indians,1,6,SA Yadav,TA Boult,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,1,Ishan Kishan,Sandeep Sharma,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,2,Ishan Kishan,Sandeep Sharma,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,3,Ishan Kishan,Sandeep Sharma,SA Yadav,0,0,0,,0,0,0,0,0,True,caught,Ishan Kishan,SV Samson,powerplay
1,Mumbai Indians,2,4,Tilak Varma,Sandeep Sharma,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,5,SA Yadav,Sandeep Sharma,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,6,Tilak Varma,Sandeep Sharma,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,1.wides,Tilak Varma,TA Boult,SA Yadav,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,1,Tilak Varma,TA Boult,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,2,SA Yadav,TA Boult,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,3,SA Yadav,TA Boult,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,4,SA Yadav,TA Boult,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,5,SA Yadav,TA Boult,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,6,SA Yadav,TA Boult,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,1,SA Yadav,Sandeep Sharma,Tilak Varma,0,0,0,,0,0,0,0,0,True,caught,SA Yadav,R Powell,powerplay
1,Mumbai Indians,4,2,Mohammad Nabi,Sandeep Sharma,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,3,Mohammad Nabi,Sandeep Sharma,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,4,Mohammad Nabi,Sandeep Sharma,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,5,Mohammad Nabi,Sandeep Sharma,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,6,Mohammad Nabi,Sandeep Sharma,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,1,Mohammad Nabi,TA Boult,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,2.wides,Tilak Varma,TA Boult,Mohammad Nabi,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,2,Tilak Varma,TA Boult,Mohammad Nabi,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,3,Tilak Varma,TA Boult,Mohammad Nabi,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,4,Mohammad Nabi,TA Boult,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,5,Tilak Varma,TA Boult,Mohammad Nabi,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,6,Mohammad Nabi,TA Boult,Tilak Varma,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Mumbai Indians,6,1,Mohammad Nabi,Avesh Khan,Tilak Varma,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,2,Mohammad Nabi,Avesh Khan,Tilak Varma,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,3,Mohammad Nabi,Avesh Khan,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,4,Mohammad Nabi,Avesh Khan,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,5,Mohammad Nabi,Avesh Khan,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,6,Tilak Varma,Avesh Khan,Mohammad Nabi,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,7,1,Tilak Varma,R Ashwin,Mohammad Nabi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,2,Tilak Varma,R Ashwin,Mohammad Nabi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,3,Mohammad Nabi,R Ashwin,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,4.wides,Tilak Varma,R Ashwin,Mohammad Nabi,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,4,Tilak Varma,R Ashwin,Mohammad Nabi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,5,Tilak Varma,R Ashwin,Mohammad Nabi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,6,Mohammad Nabi,R Ashwin,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,1,Mohammad Nabi,YS Chahal,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,2,Tilak Varma,YS Chahal,Mohammad Nabi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,3,Mohammad Nabi,YS Chahal,Tilak Varma,0,0,0,,0,0,0,0,0,True,caught and bowled,Mohammad Nabi,,middle
1,Mumbai Indians,8,4,N Wadhera,YS Chahal,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,5,N Wadhera,YS Chahal,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,6,N Wadhera,YS Chahal,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,1,Tilak Varma,R Ashwin,N Wadhera,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,2,Tilak Varma,R Ashwin,N Wadhera,6,0,6,,0,0,0,0,0,False,,,,middle
