innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Sunrisers Hyderabad,4,2,TM Head,L Ngidi,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,3,Abhishek Sharma,L Ngidi,TM Head,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,4,Abhishek Sharma,L Ngidi,TM Head,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,5,Abhishek Sharma,L Ngidi,TM Head,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,6,Abhishek Sharma,L Ngidi,TM Head,0,0,0,,0,0,0,0,0,True,caught,Abhishek Sharma,PD Salt,powerplay
1,Sunrisers Hyderabad,5,1,TM Head,B Kumar,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,2,TM Head,B Kumar,Ishan Kishan,0,0,0,,0,0,0,0,0,True,caught,TM Head,R Shepherd,powerplay
1,Sunrisers Hyderabad,5,3,H Klaasen,B Kumar,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,4,H Klaasen,B Kumar,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,5,H Klaasen,B Kumar,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,6,Ishan Kishan,B Kumar,H Klaasen,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,1,H Klaasen,L Ngidi,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,2,Ishan Kishan,L Ngidi,H Klaasen,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,3,Ishan Kishan,L Ngidi,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,4,Ishan Kishan,L Ngidi,H Klaasen,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,5,Ishan Kishan,L Ngidi,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,6,H Klaasen,L Ngidi,Ishan Kishan,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,7,1,Ishan Kishan,Suyash Sharma,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,2,Ishan Kishan,Suyash Sharma,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,3,H Klaasen,Suyash Sharma,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,4,H Klaasen,Suyash Sharma,Ishan Kishan,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,5,H Klaasen,Suyash Sharma,Ishan Kishan,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Sunrisers Hyderabad,7,6,Ishan Kishan,Suyash Sharma,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,1,Ishan Kishan,KH Pandya,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,2,H Klaasen,KH Pandya,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,3,Ishan Kishan,KH Pandya,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,4,H Klaasen,KH Pandya,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,5,H Klaasen,KH Pandya,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,6,Ishan Kishan,KH Pandya,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,1,Ishan Kishan,Suyash Sharma,H Klaasen,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,2,Ishan Kishan,Suyash Sharma,H Klaasen,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,3,Ishan Kishan,Suyash Sharma,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,4,H Klaasen,Suyash Sharma,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,5,H Klaasen,Suyash Sharma,Ishan Kishan,0,0,0,,0,0,0,0,0,True,caught,H Klaasen,R Shepherd,middle
1,Sunrisers Hyderabad,9,6,Aniket Verma,Suyash Sharma,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,1,Aniket Verma,KH Pandya,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,2,Ishan Kishan,KH Pandya,Aniket Verma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,3,Ishan Kishan,KH Pandya,Aniket Verma,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,4,Ishan Kishan,KH Pandya,Aniket Verma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,5,Aniket Verma,KH Pandya,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,6,Ishan Kishan,KH Pandya,Aniket Verma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,1,Ishan Kishan,Suyash Sharma,Aniket Verma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,2,Aniket Verma,Suyash Sharma,Ishan Kishan,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,3,Aniket Verma,Suyash Sharma,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,4,Ishan Kishan,Suyash Sharma,Aniket Verma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,5,Aniket Verma,Suyash Sharma,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,6,Aniket Verma,Suyash Sharma,Ishan Kishan,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,1,Ishan Kishan,KH Pandya,Aniket Verma,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,2,Ishan Kishan,KH Pandya,Aniket Verma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,3,Aniket Verma,KH Pandya,Ishan Kishan,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,4,Aniket Verma,KH Pandya,Ishan Kishan,0,0,0,,0,0,0,0,0,True,caught,Aniket Verma,B Kumar,middle
1,Sunrisers Hyderabad,12,5,Nithish Kumar Reddy,KH Pandya,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,6,Ishan Kishan,KH Pandya,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,1,Ishan Kishan,L Ngidi,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,2,Nithish Kumar Reddy,L Ngidi,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,3,Ishan Kishan,L Ngidi,Nithish Kumar Reddy,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,4,Ishan Kishan,L Ngidi,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,5,Nithish Kumar Reddy,L Ngidi,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,6,Ishan Kishan,L Ngidi,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,1,Ishan Kishan,KH Pandya,Nithish Kumar Reddy,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,2,Ishan Kishan,KH Pandya,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,3,Nithish Kumar Reddy,KH Pandya,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,4,Nithish Kumar Reddy,KH Pandya,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,5,Ishan Kishan,KH Pandya,Nithish Kumar Reddy,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,6,Ishan Kishan,KH Pandya,Nithish Kumar Reddy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,1,Nithish Kumar Reddy,R Shepherd,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,2,Nithish Kumar Reddy,R Shepherd,Ishan Kishan,0,0,0,,0,0,0,0,0,True,caught,Nithish Kumar Reddy,KH Pandya,middle
1,Sunrisers Hyderabad,15,3,A Manohar,R Shepherd,Ishan Kishan,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Sunrisers Hyderabad,15,4,Ishan Kishan,R Shepherd,A Manohar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,5,A Manohar,R Shepherd,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,6.wides,A Manohar,R Shepherd,Ishan Kishan,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,6,A Manohar,R Shepherd,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,16,1,A Manohar,B Kumar,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,2,A Manohar,B Kumar,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,3,A Manohar,B Kumar,Ishan Kishan,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,4,A Manohar,B Kumar,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,5,Ishan Kishan,B Kumar,A Manohar,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,6,A Manohar,B Kumar,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,1,A Manohar,R Shepherd,Ishan Kishan,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,2,A Manohar,R Shepherd,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,3.wides,Ishan Kishan,R Shepherd,A Manohar,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,3,Ishan Kishan,R Shepherd,A Manohar,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,4,Ishan Kishan,R Shepherd,A Manohar,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,5,Ishan Kishan,R Shepherd,A Manohar,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,6,A Manohar,R Shepherd,Ishan Kishan,0,0,0,,0,0,0,0,0,True,caught,A Manohar,PD Salt,death
1,Sunrisers Hyderabad,18,1,Ishan Kishan,B Kumar,PJ Cummins,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,2,Ishan Kishan,B Kumar,PJ Cummins,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,3,Ishan Kishan,B Kumar,PJ Cummins,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,4,Ishan Kishan,B Kumar,PJ Cummins,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,5,Ishan Kishan,B Kumar,PJ Cummins,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,6,Ishan Kishan,B Kumar,PJ Cummins,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,1,Ishan Kishan,L Ngidi,PJ Cummins,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,2,PJ Cummins,L Ngidi,Ishan Kishan,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,3,PJ Cummins,L Ngidi,Ishan Kishan,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,4,PJ Cummins,L Ngidi,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,5,PJ Cummins,L Ngidi,Ishan Kishan,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,6,PJ Cummins,L Ngidi,Ishan Kishan,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,1,Ishan Kishan,Yash Dayal,PJ Cummins,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,2,PJ Cummins,Yash Dayal,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,3,Ishan Kishan,Yash Dayal,PJ Cummins,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,4,Ishan Kishan,Yash Dayal,PJ Cummins,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,5,Ishan Kishan,Yash Dayal,PJ Cummins,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,6,Ishan Kishan,Yash Dayal,PJ Cummins,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,1,1,PD Salt,PJ Cummins,V Kohli,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Royal Challengers Bengaluru,1,2,V Kohli,PJ Cummins,PD Salt,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,1,3,V Kohli,PJ Cummins,PD Salt,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,1,4,V Kohli,PJ Cummins,PD Salt,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,1,5,PD Salt,PJ Cummins,V Kohli,0,4,4,legbyes,0,0,0,4,0,False,,,,powerplay
2,Royal Challengers Bengaluru,1,6,PD Salt,PJ Cummins,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,2,1,V Kohli,JD Unadkat,PD Salt,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,2,2,V Kohli,JD Unadkat,PD Salt,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,2,3,V Kohli,JD Unadkat,PD Salt,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,2,4,V Kohli,JD Unadkat,PD Salt,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Royal Challengers Bengaluru,2,5,PD Salt,JD Unadkat,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,2,6,PD Salt,JD Unadkat,V Kohli,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,3,1,V Kohli,PJ Cummins,PD Salt,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,3,2,V Kohli,PJ Cummins,PD Salt,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Royal Challengers Bengaluru,3,3,PD Salt,PJ Cummins,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,3,4,V Kohli,PJ Cummins,PD Salt,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,3,5,V Kohli,PJ Cummins,PD Salt,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,3,6,V Kohli,PJ Cummins,PD Salt,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,4,1.noballs,PD Salt,HV Patel,V Kohli,0,1,1,noballs,0,1,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,4,1,PD Salt,HV Patel,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,4,2,V Kohli,HV Patel,PD Salt,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,4,3,V Kohli,HV Patel,PD Salt,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,4,4.wides,V Kohli,HV Patel,PD Salt,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,4,4,V Kohli,HV Patel,PD Salt,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,4,5,V Kohli,HV Patel,PD Salt,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,4,6,V Kohli,HV Patel,PD Salt,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,5,1,PD Salt,JD Unadkat,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,5,2,V Kohli,JD Unadkat,PD Salt,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,5,3,V Kohli,JD Unadkat,PD Salt,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,5,4.wides,PD Salt,JD Unadkat,V Kohli,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,5,4,PD Salt,JD Unadkat,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,5,5,PD Salt,JD Unadkat,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,5,6,V Kohli,JD Unadkat,PD Salt,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,6,1,V Kohli,E Malinga,PD Salt,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,6,2,V Kohli,E Malinga,PD Salt,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,6,3,PD Salt,E Malinga,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,6,4,PD Salt,E Malinga,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,6,5,PD Salt,E Malinga,V Kohli,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,6,6,PD Salt,E Malinga,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bengaluru,7,1,V Kohli,Harsh Dubey,PD Salt,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,7,2,V Kohli,Harsh Dubey,PD Salt,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,7,3,PD Salt,Harsh Dubey,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,7,4,PD Salt,Harsh Dubey,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,7,5,PD Salt,Harsh Dubey,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,7,6,V Kohli,Harsh Dubey,PD Salt,0,0,0,,0,0,0,0,0,True,caught,V Kohli,Abhishek Sharma,middle
2,Royal Challengers Bengaluru,8,1,PD Salt,HV Patel,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,8,2,PD Salt,HV Patel,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,8,3,MA Agarwal,HV Patel,PD Salt,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,8,4,MA Agarwal,HV Patel,PD Salt,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,8,5,MA Agarwal,HV Patel,PD Salt,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,8,6,PD Salt,HV Patel,MA Agarwal,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,9,1,MA Agarwal,Harsh Dubey,PD Salt,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,9,2,PD Salt,Harsh Dubey,MA Agarwal,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,9,3,PD Salt,Harsh Dubey,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,9,4,MA Agarwal,Harsh Dubey,PD Salt,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,9,5,MA Agarwal,Harsh Dubey,PD Salt,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,9,6,PD Salt,Harsh Dubey,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,10,1,PD Salt,E Malinga,MA Agarwal,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,10,2,PD Salt,E Malinga,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,10,3,MA Agarwal,E Malinga,PD Salt,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,10,4,PD Salt,E Malinga,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,10,5,PD Salt,E Malinga,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,10,6,PD Salt,E Malinga,MA Agarwal,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,11,1,MA Agarwal,Nithish Kumar Reddy,PD Salt,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,11,2,PD Salt,Nithish Kumar Reddy,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,11,3,MA Agarwal,Nithish Kumar Reddy,PD Salt,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,11,4,MA Agarwal,Nithish Kumar Reddy,PD Salt,0,0,0,,0,0,0,0,0,True,caught,MA Agarwal,Ishan Kishan,middle
2,Royal Challengers Bengaluru,11,5,RM Patidar,Nithish Kumar Reddy,PD Salt,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,11,6,PD Salt,Nithish Kumar Reddy,RM Patidar,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,12,1,RM Patidar,PJ Cummins,PD Salt,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,12,2.wides,PD Salt,PJ Cummins,RM Patidar,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,12,2,PD Salt,PJ Cummins,RM Patidar,0,0,0,,0,0,0,0,0,True,caught,PD Salt,HV Patel,middle
2,Royal Challengers Bengaluru,12,3,JM Sharma,PJ Cummins,RM Patidar,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,12,4,JM Sharma,PJ Cummins,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,12,5,RM Patidar,PJ Cummins,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,12,6.wides,JM Sharma,PJ Cummins,RM Patidar,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,12,6,JM Sharma,PJ Cummins,RM Patidar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,13,1,RM Patidar,HV Patel,JM Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
