innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Sunrisers Hyderabad,1,1,DA Warner,M Morkel,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,1,2.noballs,DA Warner,M Morkel,S Dhawan,0,1,1,noballs,0,1,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,1,2,DA Warner,M Morkel,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,1,3,DA Warner,M Morkel,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,1,4,DA Warner,M Morkel,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,1,5.wides,DA Warner,M Morkel,S Dhawan,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,1,5.wides,DA Warner,M Morkel,S Dhawan,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,1,5,DA Warner,M Morkel,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,1,6,DA Warner,M Morkel,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,2,1,S Dhawan,UT Yadav,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,2,2,S Dhawan,UT Yadav,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,2,3,DA Warner,UT Yadav,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,2,4,DA Warner,UT Yadav,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,2,5,DA Warner,UT Yadav,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,2,6,S Dhawan,UT Yadav,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,3,1,S Dhawan,M Morkel,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,3,2,S Dhawan,M Morkel,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,3,3,S Dhawan,M Morkel,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,3,4,S Dhawan,M Morkel,DA Warner,0,0,0,,0,0,0,0,0,True,caught,S Dhawan,RV Uthappa,powerplay
1,Sunrisers Hyderabad,3,5.wides,MC Henriques,M Morkel,DA Warner,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,3,5,MC Henriques,M Morkel,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,3,6,MC Henriques,M Morkel,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,1,DA Warner,UT Yadav,MC Henriques,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,2,DA Warner,UT Yadav,MC Henriques,0,0,0,,0,0,0,0,0,True,caught,DA Warner,SA Yadav,powerplay
1,Sunrisers Hyderabad,4,3,EJG Morgan,UT Yadav,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,4,EJG Morgan,UT Yadav,MC Henriques,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,5,EJG Morgan,UT Yadav,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,6,EJG Morgan,UT Yadav,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,1,EJG Morgan,Shakib Al Hasan,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,2,MC Henriques,Shakib Al Hasan,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,3,MC Henriques,Shakib Al Hasan,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,4,MC Henriques,Shakib Al Hasan,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,5,EJG Morgan,Shakib Al Hasan,MC Henriques,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,6,EJG Morgan,Shakib Al Hasan,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,1,MC Henriques,UT Yadav,EJG Morgan,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,2,MC Henriques,UT Yadav,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,3,MC Henriques,UT Yadav,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,4,EJG Morgan,UT Yadav,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,5,EJG Morgan,UT Yadav,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,6,MC Henriques,UT Yadav,EJG Morgan,0,0,0,,0,0,0,0,0,True,lbw,MC Henriques,,powerplay
1,Sunrisers Hyderabad,7,1,EJG Morgan,Shakib Al Hasan,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,2,EJG Morgan,Shakib Al Hasan,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,3,DJ Hooda,Shakib Al Hasan,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,4,EJG Morgan,Shakib Al Hasan,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,5,DJ Hooda,Shakib Al Hasan,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,6,EJG Morgan,Shakib Al Hasan,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,1,EJG Morgan,AD Russell,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,2,DJ Hooda,AD Russell,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,3,DJ Hooda,AD Russell,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,4,DJ Hooda,AD Russell,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,5,DJ Hooda,AD Russell,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,6,EJG Morgan,AD Russell,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,1,DJ Hooda,SP Narine,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
