innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Delhi Daredevils,9,6,AB de Villiers,SK Warne,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,1,AB de Villiers,SK Trivedi,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,2,AB de Villiers,SK Trivedi,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,3,G Gambhir,SK Trivedi,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,4.wides,AB de Villiers,SK Trivedi,G Gambhir,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,4,AB de Villiers,SK Trivedi,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,5,G Gambhir,SK Trivedi,AB de Villiers,0,0,0,,0,0,0,0,0,True,bowled,G Gambhir,,middle
1,Delhi Daredevils,10,6,KD Karthik,SK Trivedi,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,1,AB de Villiers,SK Warne,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,2,AB de Villiers,SK Warne,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,3,KD Karthik,SK Warne,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,4,AB de Villiers,SK Warne,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,5,AB de Villiers,SK Warne,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,6,AB de Villiers,SK Warne,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,1,AB de Villiers,AD Mascarenhas,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,2,AB de Villiers,AD Mascarenhas,KD Karthik,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Delhi Daredevils,12,3,KD Karthik,AD Mascarenhas,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,4,KD Karthik,AD Mascarenhas,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,5,KD Karthik,AD Mascarenhas,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,6,KD Karthik,AD Mascarenhas,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,1,KD Karthik,SK Warne,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,2,KD Karthik,SK Warne,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,3,KD Karthik,SK Warne,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,4,KD Karthik,SK Warne,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,5,KD Karthik,SK Warne,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,6,KD Karthik,SK Warne,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,1,AB de Villiers,AD Mascarenhas,KD Karthik,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Delhi Daredevils,14,2.wides,KD Karthik,AD Mascarenhas,AB de Villiers,0,2,2,wides,2,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,2,AB de Villiers,AD Mascarenhas,KD Karthik,0,0,0,,0,0,0,0,0,True,caught,AB de Villiers,SK Warne,middle
1,Delhi Daredevils,14,3,KD Karthik,AD Mascarenhas,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,4,KD Karthik,AD Mascarenhas,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,5,TM Dilshan,AD Mascarenhas,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,6,KD Karthik,AD Mascarenhas,TM Dilshan,0,0,0,,0,0,0,0,0,True,caught,KD Karthik,M Rawat,middle
1,Delhi Daredevils,15,1,TM Dilshan,MM Patel,A Mishra,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,2,A Mishra,MM Patel,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,3,TM Dilshan,MM Patel,A Mishra,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,4,TM Dilshan,MM Patel,A Mishra,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,5,TM Dilshan,MM Patel,A Mishra,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,6,TM Dilshan,MM Patel,A Mishra,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,16,1,A Mishra,SK Trivedi,TM Dilshan,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,2,A Mishra,SK Trivedi,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,3,A Mishra,SK Trivedi,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,4,TM Dilshan,SK Trivedi,A Mishra,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,5,A Mishra,SK Trivedi,TM Dilshan,0,0,0,,0,0,0,0,0,True,bowled,A Mishra,,death
1,Delhi Daredevils,16,6,MF Maharoof,SK Trivedi,TM Dilshan,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Delhi Daredevils,17,1,MF Maharoof,MM Patel,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,2,MF Maharoof,MM Patel,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,3,MF Maharoof,MM Patel,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,4,TM Dilshan,MM Patel,MF Maharoof,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,5,MF Maharoof,MM Patel,TM Dilshan,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,6,MF Maharoof,MM Patel,TM Dilshan,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,1,TM Dilshan,SK Trivedi,MF Maharoof,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,2,TM Dilshan,SK Trivedi,MF Maharoof,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,3,TM Dilshan,SK Trivedi,MF Maharoof,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,4,MF Maharoof,SK Trivedi,TM Dilshan,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,5,MF Maharoof,SK Trivedi,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,6,MF Maharoof,SK Trivedi,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,1,TM Dilshan,SK Warne,MF Maharoof,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,2,MF Maharoof,SK Warne,TM Dilshan,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,3,MF Maharoof,SK Warne,TM Dilshan,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,4,MF Maharoof,SK Warne,TM Dilshan,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,5,MF Maharoof,SK Warne,TM Dilshan,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,6,MF Maharoof,SK Warne,TM Dilshan,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,1,TM Dilshan,SR Watson,MF Maharoof,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,2,MF Maharoof,SR Watson,TM Dilshan,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,3,MF Maharoof,SR Watson,TM Dilshan,0,0,0,,0,0,0,0,0,True,caught,MF Maharoof,NK Patel,death
1,Delhi Daredevils,20,4,VY Mahesh,SR Watson,TM Dilshan,0,1,1,byes,0,0,1,0,0,False,,,,death
1,Delhi Daredevils,20,5,TM Dilshan,SR Watson,VY Mahesh,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,6,TM Dilshan,SR Watson,VY Mahesh,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,1,1,YK Pathan,GD McGrath,GC Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,2,YK Pathan,GD McGrath,GC Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,3,YK Pathan,GD McGrath,GC Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,4,GC Smith,GD McGrath,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,5,GC Smith,GD McGrath,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,6,GC Smith,GD McGrath,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,1,YK Pathan,MF Maharoof,GC Smith,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,2,YK Pathan,MF Maharoof,GC Smith,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,3,YK Pathan,MF Maharoof,GC Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,4,YK Pathan,MF Maharoof,GC Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,5,YK Pathan,MF Maharoof,GC Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,6,YK Pathan,MF Maharoof,GC Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,1,GC Smith,GD McGrath,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,2,YK Pathan,GD McGrath,GC Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,3.wides,GC Smith,GD McGrath,YK Pathan,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,3,GC Smith,GD McGrath,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,4,YK Pathan,GD McGrath,GC Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,5,YK Pathan,GD McGrath,GC Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,6,YK Pathan,GD McGrath,GC Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,1,GC Smith,MF Maharoof,YK Pathan,0,0,0,,0,0,0,0,0,True,run out,YK Pathan,AB de Villiers,powerplay
2,Rajasthan Royals,4,2,GC Smith,MF Maharoof,M Kaif,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,3,GC Smith,MF Maharoof,M Kaif,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,4,M Kaif,MF Maharoof,GC Smith,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Rajasthan Royals,4,5,GC Smith,MF Maharoof,M Kaif,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,6.wides,GC Smith,MF Maharoof,M Kaif,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,6,GC Smith,MF Maharoof,M Kaif,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,1,M Kaif,GD McGrath,GC Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,2,M Kaif,GD McGrath,GC Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,3,M Kaif,GD McGrath,GC Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,4,M Kaif,GD McGrath,GC Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,5,GC Smith,GD McGrath,M Kaif,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,6,GC Smith,GD McGrath,M Kaif,0,0,0,,0,0,0,0,0,True,run out,M Kaif,"V Sehwag, KD Karthik",powerplay
2,Rajasthan Royals,6,1,GC Smith,PJ Sangwan,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,2,SR Watson,PJ Sangwan,GC Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,3,SR Watson,PJ Sangwan,GC Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,4,SR Watson,PJ Sangwan,GC Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,5,GC Smith,PJ Sangwan,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,6,GC Smith,PJ Sangwan,SR Watson,0,4,4,legbyes,0,0,0,4,0,False,,,,middle
2,Rajasthan Royals,7,1,SR Watson,VY Mahesh,GC Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,2,GC Smith,VY Mahesh,SR Watson,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Rajasthan Royals,7,3,SR Watson,VY Mahesh,GC Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,4,SR Watson,VY Mahesh,GC Smith,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,5,SR Watson,VY Mahesh,GC Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,6,SR Watson,VY Mahesh,GC Smith,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,1,GC Smith,PJ Sangwan,SR Watson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,2,GC Smith,PJ Sangwan,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,3,SR Watson,PJ Sangwan,GC Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,4,GC Smith,PJ Sangwan,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,5,SR Watson,PJ Sangwan,GC Smith,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,6,SR Watson,PJ Sangwan,GC Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,1,SR Watson,VY Mahesh,GC Smith,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,2.noballs,SR Watson,VY Mahesh,GC Smith,4,1,5,noballs,0,1,0,0,0,False,,,,middle
2,Rajasthan Royals,9,2.noballs,SR Watson,VY Mahesh,GC Smith,0,1,1,noballs,0,1,0,0,0,False,,,,middle
2,Rajasthan Royals,9,2,SR Watson,VY Mahesh,GC Smith,0,2,2,byes,0,0,2,0,0,False,,,,middle
2,Rajasthan Royals,9,3,SR Watson,VY Mahesh,GC Smith,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,4,SR Watson,VY Mahesh,GC Smith,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,5,SR Watson,VY Mahesh,GC Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,6,SR Watson,VY Mahesh,GC Smith,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,1,GC Smith,PJ Sangwan,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,2,SR Watson,PJ Sangwan,GC Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,3,GC Smith,PJ Sangwan,SR Watson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,4,GC Smith,PJ Sangwan,SR Watson,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,5,GC Smith,PJ Sangwan,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,6,SR Watson,PJ Sangwan,GC Smith,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,1,GC Smith,A Mishra,SR Watson,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,2,GC Smith,A Mishra,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,3,GC Smith,A Mishra,SR Watson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,4,GC Smith,A Mishra,SR Watson,0,0,0,,0,0,0,0,0,True,caught,GC Smith,VY Mahesh,middle
2,Rajasthan Royals,11,5,RA Jadeja,A Mishra,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,6,RA Jadeja,A Mishra,SR Watson,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,1,SR Watson,MF Maharoof,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,2,RA Jadeja,MF Maharoof,SR Watson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,3.wides,RA Jadeja,MF Maharoof,SR Watson,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,3,RA Jadeja,MF Maharoof,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,4,RA Jadeja,MF Maharoof,SR Watson,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Rajasthan Royals,12,5,SR Watson,MF Maharoof,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,6,SR Watson,MF Maharoof,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,1,SR Watson,A Mishra,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,2,RA Jadeja,A Mishra,SR Watson,0,0,0,,0,0,0,0,0,True,bowled,RA Jadeja,,middle
2,Rajasthan Royals,13,3,AD Mascarenhas,A Mishra,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,4,SR Watson,A Mishra,AD Mascarenhas,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,5,SR Watson,A Mishra,AD Mascarenhas,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,6.noballs,SR Watson,A Mishra,AD Mascarenhas,0,1,1,noballs,0,1,0,0,0,False,,,,death
2,Rajasthan Royals,13,6,SR Watson,A Mishra,AD Mascarenhas,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,1,SR Watson,V Sehwag,AD Mascarenhas,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,2,AD Mascarenhas,V Sehwag,SR Watson,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,3,AD Mascarenhas,V Sehwag,SR Watson,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,4,AD Mascarenhas,V Sehwag,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,5,SR Watson,V Sehwag,AD Mascarenhas,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,6,AD Mascarenhas,V Sehwag,SR Watson,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,1,SR Watson,A Mishra,AD Mascarenhas,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,2,AD Mascarenhas,A Mishra,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,3.wides,SR Watson,A Mishra,AD Mascarenhas,0,1,1,wides,1,0,0,0,0,False,,,,death
