innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Royal Challengers Bengaluru,4,4,F du Plessis,T Natarajan,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bengaluru,4,5,F du Plessis,T Natarajan,V Kohli,0,0,0,,0,0,0,0,0,True,caught,F du Plessis,AK Markram,powerplay
1,Royal Challengers Bengaluru,4,6,WG Jacks,T Natarajan,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bengaluru,5,1,WG Jacks,Shahbaz Ahmed,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bengaluru,5,2,WG Jacks,Shahbaz Ahmed,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bengaluru,5,3,V Kohli,Shahbaz Ahmed,WG Jacks,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bengaluru,5,4,V Kohli,Shahbaz Ahmed,WG Jacks,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bengaluru,5,5,V Kohli,Shahbaz Ahmed,WG Jacks,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bengaluru,5,6,WG Jacks,Shahbaz Ahmed,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bengaluru,6,1,V Kohli,T Natarajan,WG Jacks,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bengaluru,6,2,WG Jacks,T Natarajan,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bengaluru,6,3,V Kohli,T Natarajan,WG Jacks,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bengaluru,6,4,V Kohli,T Natarajan,WG Jacks,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bengaluru,6,5,V Kohli,T Natarajan,WG Jacks,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bengaluru,6,6,WG Jacks,T Natarajan,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bengaluru,7,1,WG Jacks,M Markande,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,7,2,V Kohli,M Markande,WG Jacks,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,7,3,V Kohli,M Markande,WG Jacks,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,7,4,WG Jacks,M Markande,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,7,5,V Kohli,M Markande,WG Jacks,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,7,6,WG Jacks,M Markande,V Kohli,0,0,0,,0,0,0,0,0,True,bowled,WG Jacks,,middle
1,Royal Challengers Bengaluru,8,1,V Kohli,Shahbaz Ahmed,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,8,2,RM Patidar,Shahbaz Ahmed,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,8,3,V Kohli,Shahbaz Ahmed,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,8,4,RM Patidar,Shahbaz Ahmed,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,8,5,RM Patidar,Shahbaz Ahmed,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,8,6,V Kohli,Shahbaz Ahmed,RM Patidar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,9,1,RM Patidar,M Markande,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,9,2,RM Patidar,M Markande,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,9,3,V Kohli,M Markande,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,9,4,RM Patidar,M Markande,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,9,5,V Kohli,M Markande,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,9,6,RM Patidar,M Markande,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,10,1,RM Patidar,JD Unadkat,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,10,2,V Kohli,JD Unadkat,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,10,3,RM Patidar,JD Unadkat,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,10,4,RM Patidar,JD Unadkat,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,10,5,V Kohli,JD Unadkat,RM Patidar,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,10,6,V Kohli,JD Unadkat,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,11,1,V Kohli,M Markande,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,11,2.wides,RM Patidar,M Markande,V Kohli,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,11,2,RM Patidar,M Markande,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,11,3,RM Patidar,M Markande,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,11,4,RM Patidar,M Markande,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,11,5,RM Patidar,M Markande,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,11,6,RM Patidar,M Markande,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,12,1,RM Patidar,PJ Cummins,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,12,2,V Kohli,PJ Cummins,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,12,3,RM Patidar,PJ Cummins,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,12,4,V Kohli,PJ Cummins,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,12,5,RM Patidar,PJ Cummins,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,12,6,V Kohli,PJ Cummins,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,13,1,V Kohli,JD Unadkat,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,13,2,RM Patidar,JD Unadkat,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,13,3,V Kohli,JD Unadkat,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,13,4,RM Patidar,JD Unadkat,V Kohli,0,0,0,,0,0,0,0,0,True,caught,RM Patidar,Abdul Samad,middle
1,Royal Challengers Bengaluru,13,5,C Green,JD Unadkat,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,13,6,V Kohli,JD Unadkat,C Green,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,14,1,V Kohli,Shahbaz Ahmed,C Green,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,14,2,C Green,Shahbaz Ahmed,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,14,3,V Kohli,Shahbaz Ahmed,C Green,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,14,4,V Kohli,Shahbaz Ahmed,C Green,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,14,5,C Green,Shahbaz Ahmed,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,14,6,V Kohli,Shahbaz Ahmed,C Green,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,15,1,C Green,JD Unadkat,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,15,2,V Kohli,JD Unadkat,C Green,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,15,3,V Kohli,JD Unadkat,C Green,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Royal Challengers Bengaluru,15,4.wides,C Green,JD Unadkat,V Kohli,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,15,4,C Green,JD Unadkat,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,15,5,V Kohli,JD Unadkat,C Green,0,0,0,,0,0,0,0,0,True,caught,V Kohli,Abdul Samad,middle
1,Royal Challengers Bengaluru,15,6,MK Lomror,JD Unadkat,C Green,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,16,1,C Green,PJ Cummins,MK Lomror,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,16,2,C Green,PJ Cummins,MK Lomror,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,16,3,MK Lomror,PJ Cummins,C Green,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,16,4,C Green,PJ Cummins,MK Lomror,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,16,5,C Green,PJ Cummins,MK Lomror,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,16,6,MK Lomror,PJ Cummins,C Green,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,17,1,C Green,JD Unadkat,MK Lomror,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,17,2,C Green,JD Unadkat,MK Lomror,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,17,3.wides,MK Lomror,JD Unadkat,C Green,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,17,3,MK Lomror,JD Unadkat,C Green,0,0,0,,0,0,0,0,0,True,caught,MK Lomror,PJ Cummins,death
1,Royal Challengers Bengaluru,17,4,KD Karthik,JD Unadkat,C Green,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,17,5,C Green,JD Unadkat,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,17,6,C Green,JD Unadkat,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,18,1,C Green,T Natarajan,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,18,2,KD Karthik,T Natarajan,C Green,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Royal Challengers Bengaluru,18,3,C Green,T Natarajan,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,18,4.wides,C Green,T Natarajan,KD Karthik,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,18,4,C Green,T Natarajan,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,18,5,KD Karthik,T Natarajan,C Green,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,18,6,KD Karthik,T Natarajan,C Green,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,19,1,C Green,PJ Cummins,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,19,2,C Green,PJ Cummins,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,19,3,C Green,PJ Cummins,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,19,4,KD Karthik,PJ Cummins,C Green,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,19,5.wides,KD Karthik,PJ Cummins,C Green,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,19,5,KD Karthik,PJ Cummins,C Green,0,0,0,,0,0,0,0,0,True,caught,KD Karthik,Abdul Samad,death
1,Royal Challengers Bengaluru,19,6,Swapnil Singh,PJ Cummins,C Green,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,20,1,Swapnil Singh,T Natarajan,C Green,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,20,2,Swapnil Singh,T Natarajan,C Green,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,20,3,Swapnil Singh,T Natarajan,C Green,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,20,4,Swapnil Singh,T Natarajan,C Green,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,20,5,C Green,T Natarajan,Swapnil Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,20,6,Swapnil Singh,T Natarajan,C Green,0,0,0,,0,0,0,0,0,True,caught,Swapnil Singh,Abhishek Sharma,death
2,Sunrisers Hyderabad,1,1,Abhishek Sharma,WG Jacks,TM Head,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,2,TM Head,WG Jacks,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,3,TM Head,WG Jacks,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,4,Abhishek Sharma,WG Jacks,TM Head,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,5,Abhishek Sharma,WG Jacks,TM Head,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,6,TM Head,WG Jacks,Abhishek Sharma,0,0,0,,0,0,0,0,0,True,caught,TM Head,KV Sharma,powerplay
2,Sunrisers Hyderabad,2,1,Abhishek Sharma,Mohammed Siraj,AK Markram,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,2,AK Markram,Mohammed Siraj,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,3,AK Markram,Mohammed Siraj,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,4.wides,Abhishek Sharma,Mohammed Siraj,AK Markram,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,4,Abhishek Sharma,Mohammed Siraj,AK Markram,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,5,Abhishek Sharma,Mohammed Siraj,AK Markram,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,6,AK Markram,Mohammed Siraj,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,1,Abhishek Sharma,WG Jacks,AK Markram,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,2,Abhishek Sharma,WG Jacks,AK Markram,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,3,Abhishek Sharma,WG Jacks,AK Markram,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,4,Abhishek Sharma,WG Jacks,AK Markram,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,5,AK Markram,WG Jacks,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,6,Abhishek Sharma,WG Jacks,AK Markram,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,1,AK Markram,Yash Dayal,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,2,AK Markram,Yash Dayal,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,3,Abhishek Sharma,Yash Dayal,AK Markram,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,4.wides,Abhishek Sharma,Yash Dayal,AK Markram,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,4,Abhishek Sharma,Yash Dayal,AK Markram,0,0,0,,0,0,0,0,0,True,caught,Abhishek Sharma,KD Karthik,powerplay
2,Sunrisers Hyderabad,4,5,Nithish Kumar Reddy,Yash Dayal,AK Markram,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,6,Nithish Kumar Reddy,Yash Dayal,AK Markram,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,1,AK Markram,Swapnil Singh,Nithish Kumar Reddy,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,2,AK Markram,Swapnil Singh,Nithish Kumar Reddy,0,0,0,,0,0,0,0,0,True,lbw,AK Markram,,powerplay
2,Sunrisers Hyderabad,5,3.noballs,H Klaasen,Swapnil Singh,Nithish Kumar Reddy,1,1,2,noballs,0,1,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,3,Nithish Kumar Reddy,Swapnil Singh,H Klaasen,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,4,Nithish Kumar Reddy,Swapnil Singh,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,5,H Klaasen,Swapnil Singh,Nithish Kumar Reddy,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,6,H Klaasen,Swapnil Singh,Nithish Kumar Reddy,0,0,0,,0,0,0,0,0,True,caught,H Klaasen,C Green,powerplay
2,Sunrisers Hyderabad,6,1,Nithish Kumar Reddy,Mohammed Siraj,Shahbaz Ahmed,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,2,Nithish Kumar Reddy,Mohammed Siraj,Shahbaz Ahmed,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,3,Nithish Kumar Reddy,Mohammed Siraj,Shahbaz Ahmed,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,4,Nithish Kumar Reddy,Mohammed Siraj,Shahbaz Ahmed,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,5,Shahbaz Ahmed,Mohammed Siraj,Nithish Kumar Reddy,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,6,Shahbaz Ahmed,Mohammed Siraj,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,7,1,Shahbaz Ahmed,Swapnil Singh,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,2,Nithish Kumar Reddy,Swapnil Singh,Shahbaz Ahmed,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,3,Shahbaz Ahmed,Swapnil Singh,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,4,Nithish Kumar Reddy,Swapnil Singh,Shahbaz Ahmed,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,5,Shahbaz Ahmed,Swapnil Singh,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,6,Nithish Kumar Reddy,Swapnil Singh,Shahbaz Ahmed,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,1,Nithish Kumar Reddy,KV Sharma,Shahbaz Ahmed,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,2.wides,Nithish Kumar Reddy,KV Sharma,Shahbaz Ahmed,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,2,Nithish Kumar Reddy,KV Sharma,Shahbaz Ahmed,0,0,0,,0,0,0,0,0,True,bowled,Nithish Kumar Reddy,,middle
2,Sunrisers Hyderabad,8,3,Abdul Samad,KV Sharma,Shahbaz Ahmed,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,4,Shahbaz Ahmed,KV Sharma,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,5,Abdul Samad,KV Sharma,Shahbaz Ahmed,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,6,Shahbaz Ahmed,KV Sharma,Abdul Samad,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,1,Abdul Samad,LH Ferguson,Shahbaz Ahmed,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,2,Abdul Samad,LH Ferguson,Shahbaz Ahmed,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,3,Shahbaz Ahmed,LH Ferguson,Abdul Samad,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,4,Shahbaz Ahmed,LH Ferguson,Abdul Samad,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,5,Shahbaz Ahmed,LH Ferguson,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,6,Abdul Samad,LH Ferguson,Shahbaz Ahmed,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,1,Abdul Samad,KV Sharma,Shahbaz Ahmed,0,0,0,,0,0,0,0,0,True,caught and bowled,Abdul Samad,,middle
2,Sunrisers Hyderabad,10,2,PJ Cummins,KV Sharma,Shahbaz Ahmed,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,3,PJ Cummins,KV Sharma,Shahbaz Ahmed,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,4,PJ Cummins,KV Sharma,Shahbaz Ahmed,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,5,Shahbaz Ahmed,KV Sharma,PJ Cummins,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,6,Shahbaz Ahmed,KV Sharma,PJ Cummins,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,1,Shahbaz Ahmed,Swapnil Singh,PJ Cummins,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,2,Shahbaz Ahmed,Swapnil Singh,PJ Cummins,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,3,PJ Cummins,Swapnil Singh,Shahbaz Ahmed,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,4,Shahbaz Ahmed,Swapnil Singh,PJ Cummins,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,5,PJ Cummins,Swapnil Singh,Shahbaz Ahmed,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,6,PJ Cummins,Swapnil Singh,Shahbaz Ahmed,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,1,Shahbaz Ahmed,KV Sharma,PJ Cummins,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,2,PJ Cummins,KV Sharma,Shahbaz Ahmed,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,3,PJ Cummins,KV Sharma,Shahbaz Ahmed,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,4,PJ Cummins,KV Sharma,Shahbaz Ahmed,1,0,1,,0,0,0,0,0,False,,,,middle
