innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kolkata Knight Riders,3,6,G Gambhir,M Kartik,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,1.wides,G Gambhir,B Kumar,BB McCullum,0,5,5,wides,5,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,1.wides,G Gambhir,B Kumar,BB McCullum,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,1,G Gambhir,B Kumar,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,2.wides,G Gambhir,B Kumar,BB McCullum,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,2,G Gambhir,B Kumar,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,3,BB McCullum,B Kumar,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,4,G Gambhir,B Kumar,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,5,BB McCullum,B Kumar,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,6,BB McCullum,B Kumar,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,1,G Gambhir,WD Parnell,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,2,G Gambhir,WD Parnell,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,3,BB McCullum,WD Parnell,G Gambhir,0,4,4,legbyes,0,0,0,4,0,False,,,,powerplay
1,Kolkata Knight Riders,5,4,BB McCullum,WD Parnell,G Gambhir,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,5,BB McCullum,WD Parnell,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,6,G Gambhir,WD Parnell,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,1.wides,G Gambhir,AB Dinda,BB McCullum,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,1,G Gambhir,AB Dinda,BB McCullum,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,2,G Gambhir,AB Dinda,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,3,BB McCullum,AB Dinda,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,4,BB McCullum,AB Dinda,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,5,G Gambhir,AB Dinda,BB McCullum,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,6,G Gambhir,AB Dinda,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,7,1,BB McCullum,MJ Clarke,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,2,BB McCullum,MJ Clarke,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,3,G Gambhir,MJ Clarke,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,4,BB McCullum,MJ Clarke,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,5,G Gambhir,MJ Clarke,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,6,G Gambhir,MJ Clarke,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,1.wides,BB McCullum,B Kumar,G Gambhir,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,1,BB McCullum,B Kumar,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,2,BB McCullum,B Kumar,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,3,G Gambhir,B Kumar,BB McCullum,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,4,G Gambhir,B Kumar,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,5,BB McCullum,B Kumar,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,6,G Gambhir,B Kumar,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,1,G Gambhir,MJ Clarke,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,2,BB McCullum,MJ Clarke,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,3,BB McCullum,MJ Clarke,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,4,BB McCullum,MJ Clarke,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,5,BB McCullum,MJ Clarke,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,6,G Gambhir,MJ Clarke,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,1,G Gambhir,AD Mathews,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,2,BB McCullum,AD Mathews,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,3,G Gambhir,AD Mathews,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,4,BB McCullum,AD Mathews,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,5,BB McCullum,AD Mathews,G Gambhir,0,1,1,byes,0,0,1,0,0,False,,,,middle
1,Kolkata Knight Riders,10,6,G Gambhir,AD Mathews,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,1,G Gambhir,WD Parnell,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,2,G Gambhir,WD Parnell,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,3,BB McCullum,WD Parnell,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,4,BB McCullum,WD Parnell,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,5,BB McCullum,WD Parnell,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,6,BB McCullum,WD Parnell,G Gambhir,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,1,G Gambhir,AD Mathews,BB McCullum,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,2,G Gambhir,AD Mathews,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,3,BB McCullum,AD Mathews,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,4,BB McCullum,AD Mathews,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,5,BB McCullum,AD Mathews,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,6,G Gambhir,AD Mathews,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,1,G Gambhir,M Kartik,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,2,BB McCullum,M Kartik,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,3,G Gambhir,M Kartik,BB McCullum,0,0,0,,0,0,0,0,0,True,caught,G Gambhir,M Manhas,middle
1,Kolkata Knight Riders,13,4,YK Pathan,M Kartik,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,5,YK Pathan,M Kartik,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,6,BB McCullum,M Kartik,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,1,YK Pathan,AD Mathews,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,2,BB McCullum,AD Mathews,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,3,BB McCullum,AD Mathews,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,4,BB McCullum,AD Mathews,YK Pathan,0,0,0,,0,0,0,0,0,True,lbw,BB McCullum,,middle
1,Kolkata Knight Riders,14,5,JH Kallis,AD Mathews,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,6,JH Kallis,AD Mathews,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,1,YK Pathan,M Kartik,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,2,JH Kallis,M Kartik,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,3,YK Pathan,M Kartik,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,4,YK Pathan,M Kartik,JH Kallis,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,5.wides,YK Pathan,M Kartik,JH Kallis,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,5,YK Pathan,M Kartik,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,6,YK Pathan,M Kartik,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,16,1,YK Pathan,AD Mathews,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,2,JH Kallis,AD Mathews,YK Pathan,0,0,0,,0,0,0,0,0,True,bowled,JH Kallis,,death
1,Kolkata Knight Riders,16,3,DB Das,AD Mathews,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,4,DB Das,AD Mathews,YK Pathan,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Kolkata Knight Riders,16,5,YK Pathan,AD Mathews,DB Das,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,6,DB Das,AD Mathews,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,1,DB Das,B Kumar,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,2,DB Das,B Kumar,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,3,DB Das,B Kumar,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,4,DB Das,B Kumar,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,5,YK Pathan,B Kumar,DB Das,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,6,YK Pathan,B Kumar,DB Das,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,1,YK Pathan,WD Parnell,DB Das,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,2,DB Das,WD Parnell,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,3,YK Pathan,WD Parnell,DB Das,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,4,DB Das,WD Parnell,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,5.noballs,DB Das,WD Parnell,YK Pathan,0,1,1,noballs,0,1,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,5.wides,DB Das,WD Parnell,YK Pathan,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,5,DB Das,WD Parnell,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,6,DB Das,WD Parnell,YK Pathan,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,1,YK Pathan,B Kumar,DB Das,0,0,0,,0,0,0,0,0,True,caught,YK Pathan,SPD Smith,death
1,Kolkata Knight Riders,19,2,DB Das,B Kumar,LR Shukla,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,3,DB Das,B Kumar,LR Shukla,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,4,DB Das,B Kumar,LR Shukla,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,5,DB Das,B Kumar,LR Shukla,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,6,LR Shukla,B Kumar,DB Das,0,0,0,,0,0,0,0,0,True,caught,LR Shukla,SC Ganguly,death
1,Kolkata Knight Riders,20,1,MK Tiwary,WD Parnell,DB Das,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,2,MK Tiwary,WD Parnell,DB Das,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,3,MK Tiwary,WD Parnell,DB Das,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,4,DB Das,WD Parnell,MK Tiwary,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,5,DB Das,WD Parnell,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,6,MK Tiwary,WD Parnell,DB Das,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,1,1,RV Uthappa,Iqbal Abdulla,MJ Clarke,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,1,2,RV Uthappa,Iqbal Abdulla,MJ Clarke,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,1,3,RV Uthappa,Iqbal Abdulla,MJ Clarke,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,1,4,RV Uthappa,Iqbal Abdulla,MJ Clarke,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,1,5,RV Uthappa,Iqbal Abdulla,MJ Clarke,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,1,6,MJ Clarke,Iqbal Abdulla,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,2,1,MJ Clarke,M de Lange,RV Uthappa,0,0,0,,0,0,0,0,0,True,bowled,MJ Clarke,,powerplay
2,Pune Warriors,2,2.wides,MK Pandey,M de Lange,RV Uthappa,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Pune Warriors,2,2,MK Pandey,M de Lange,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,2,3.wides,RV Uthappa,M de Lange,MK Pandey,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Pune Warriors,2,3,RV Uthappa,M de Lange,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,2,4,MK Pandey,M de Lange,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,2,5,MK Pandey,M de Lange,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,2,6,MK Pandey,M de Lange,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,3,1,RV Uthappa,Iqbal Abdulla,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,3,2,RV Uthappa,Iqbal Abdulla,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,3,3,MK Pandey,Iqbal Abdulla,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,3,4.wides,RV Uthappa,Iqbal Abdulla,MK Pandey,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Pune Warriors,3,4,RV Uthappa,Iqbal Abdulla,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,3,5,RV Uthappa,Iqbal Abdulla,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,3,6,RV Uthappa,Iqbal Abdulla,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,4,1,RV Uthappa,M de Lange,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,4,2,RV Uthappa,M de Lange,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,4,3,MK Pandey,M de Lange,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,4,4,RV Uthappa,M de Lange,MK Pandey,0,0,0,,0,0,0,0,0,True,caught,RV Uthappa,LR Shukla,powerplay
2,Pune Warriors,4,5,SPD Smith,M de Lange,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,4,6,SPD Smith,M de Lange,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,5,1,MK Pandey,Iqbal Abdulla,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,5,2,SPD Smith,Iqbal Abdulla,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,5,3,SPD Smith,Iqbal Abdulla,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,5,4,MK Pandey,Iqbal Abdulla,SPD Smith,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,5,5,MK Pandey,Iqbal Abdulla,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,5,6,MK Pandey,Iqbal Abdulla,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,6,1,MK Pandey,M de Lange,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,6,2,SPD Smith,M de Lange,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,6,3,MK Pandey,M de Lange,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,6,4.noballs,SPD Smith,M de Lange,MK Pandey,0,1,1,noballs,0,1,0,0,0,False,,,,powerplay
2,Pune Warriors,6,4,SPD Smith,M de Lange,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,6,5,SPD Smith,M de Lange,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,6,6,MK Pandey,M de Lange,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,7,1,MK Pandey,Iqbal Abdulla,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,7,2,SPD Smith,Iqbal Abdulla,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,7,3,SPD Smith,Iqbal Abdulla,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,7,4,MK Pandey,Iqbal Abdulla,SPD Smith,0,0,0,,0,0,0,0,0,True,caught,MK Pandey,DB Das,middle
2,Pune Warriors,7,5,SPD Smith,Iqbal Abdulla,M Manhas,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,7,6,M Manhas,Iqbal Abdulla,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,8,1,SPD Smith,JH Kallis,M Manhas,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,8,2,M Manhas,JH Kallis,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,8,3,SPD Smith,JH Kallis,M Manhas,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,8,4,M Manhas,JH Kallis,SPD Smith,0,0,0,,0,0,0,0,0,True,caught,M Manhas,Iqbal Abdulla,middle
2,Pune Warriors,8,5,AD Mathews,JH Kallis,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,8,6,SPD Smith,JH Kallis,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,9,1,SPD Smith,SP Narine,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,9,2,SPD Smith,SP Narine,AD Mathews,0,0,0,,0,0,0,0,0,True,lbw,SPD Smith,,middle
2,Pune Warriors,9,3,SC Ganguly,SP Narine,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,9,4,SC Ganguly,SP Narine,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,9,5,SC Ganguly,SP Narine,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,9,6,SC Ganguly,SP Narine,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,10,1,AD Mathews,JH Kallis,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,10,2,AD Mathews,JH Kallis,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,10,3,SC Ganguly,JH Kallis,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,10,4,SC Ganguly,JH Kallis,AD Mathews,4,0,4,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,10,5,SC Ganguly,JH Kallis,AD Mathews,4,0,4,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,10,6.wides,SC Ganguly,JH Kallis,AD Mathews,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Pune Warriors,10,6,SC Ganguly,JH Kallis,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,11,1,SC Ganguly,SP Narine,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,11,2,SC Ganguly,SP Narine,AD Mathews,0,4,4,legbyes,0,0,0,4,0,False,,,,middle
2,Pune Warriors,11,3,SC Ganguly,SP Narine,AD Mathews,4,0,4,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,11,4,SC Ganguly,SP Narine,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,11,5,SC Ganguly,SP Narine,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,11,6,SC Ganguly,SP Narine,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,12,1,SC Ganguly,R Bhatia,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,12,2,AD Mathews,R Bhatia,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,12,3,SC Ganguly,R Bhatia,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,12,4,AD Mathews,R Bhatia,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,12,5,AD Mathews,R Bhatia,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,12,6,SC Ganguly,R Bhatia,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,13,1,SC Ganguly,YK Pathan,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,13,2,SC Ganguly,YK Pathan,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,13,3,AD Mathews,YK Pathan,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,13,4,SC Ganguly,YK Pathan,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,13,5.wides,AD Mathews,YK Pathan,SC Ganguly,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Pune Warriors,13,5,AD Mathews,YK Pathan,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,13,6,AD Mathews,YK Pathan,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,14,1,SC Ganguly,R Bhatia,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,14,2,AD Mathews,R Bhatia,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,middle
