innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Deccan Chargers,1,1,S Sohal,AB Dinda,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,1,2,S Sohal,AB Dinda,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,1,3,S Sohal,AB Dinda,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,1,4,S Dhawan,AB Dinda,S Sohal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,1,5,S Dhawan,AB Dinda,S Sohal,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,1,6,S Dhawan,AB Dinda,S Sohal,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,2,1,S Sohal,IK Pathan,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,2,2,S Dhawan,IK Pathan,S Sohal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,2,3,S Dhawan,IK Pathan,S Sohal,0,0,0,,0,0,0,0,0,True,bowled,S Dhawan,,powerplay
1,Deccan Chargers,2,4,KC Sangakkara,IK Pathan,S Sohal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,2,5,KC Sangakkara,IK Pathan,S Sohal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,2,6,KC Sangakkara,IK Pathan,S Sohal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,3,1,S Sohal,M Morkel,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,3,2,S Sohal,M Morkel,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,3,3,KC Sangakkara,M Morkel,S Sohal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,3,4,KC Sangakkara,M Morkel,S Sohal,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,3,5,KC Sangakkara,M Morkel,S Sohal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,3,6,KC Sangakkara,M Morkel,S Sohal,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,4,1.wides,KC Sangakkara,IK Pathan,S Sohal,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,4,1,KC Sangakkara,IK Pathan,S Sohal,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,4,2,KC Sangakkara,IK Pathan,S Sohal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,4,3,KC Sangakkara,IK Pathan,S Sohal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,4,4,KC Sangakkara,IK Pathan,S Sohal,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,4,5,S Sohal,IK Pathan,KC Sangakkara,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,4,6,S Sohal,IK Pathan,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,5,1,KC Sangakkara,M Morkel,S Sohal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,5,2.wides,KC Sangakkara,M Morkel,S Sohal,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,5,2,KC Sangakkara,M Morkel,S Sohal,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Deccan Chargers,5,3,S Sohal,M Morkel,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,5,4,KC Sangakkara,M Morkel,S Sohal,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,5,5,S Sohal,M Morkel,KC Sangakkara,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,5,6,S Sohal,M Morkel,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,6,1,KC Sangakkara,AB Dinda,S Sohal,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,6,2,S Sohal,AB Dinda,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,6,3,S Sohal,AB Dinda,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,6,4,S Sohal,AB Dinda,KC Sangakkara,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,6,5,S Sohal,AB Dinda,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,6,6,KC Sangakkara,AB Dinda,S Sohal,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,7,1,KC Sangakkara,JR Hopes,S Sohal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,7,2,KC Sangakkara,JR Hopes,S Sohal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,7,3,KC Sangakkara,JR Hopes,S Sohal,4,0,4,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,7,4,KC Sangakkara,JR Hopes,S Sohal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,7,5,S Sohal,JR Hopes,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,7,6,KC Sangakkara,JR Hopes,S Sohal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,8,1,KC Sangakkara,S Nadeem,S Sohal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,8,2,S Sohal,S Nadeem,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,8,3,KC Sangakkara,S Nadeem,S Sohal,6,0,6,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,8,4,KC Sangakkara,S Nadeem,S Sohal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,8,5,KC Sangakkara,S Nadeem,S Sohal,4,0,4,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,8,6,KC Sangakkara,S Nadeem,S Sohal,4,0,4,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,9,1,S Sohal,JR Hopes,KC Sangakkara,4,0,4,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,9,2,S Sohal,JR Hopes,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,9,3,KC Sangakkara,JR Hopes,S Sohal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,9,4,S Sohal,JR Hopes,KC Sangakkara,4,0,4,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,9,5,S Sohal,JR Hopes,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,9,6,KC Sangakkara,JR Hopes,S Sohal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,10,1,S Sohal,Y Nagar,KC Sangakkara,2,0,2,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,10,2,S Sohal,Y Nagar,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,10,3,KC Sangakkara,Y Nagar,S Sohal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,10,4,S Sohal,Y Nagar,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,10,5,KC Sangakkara,Y Nagar,S Sohal,4,0,4,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,10,6,KC Sangakkara,Y Nagar,S Sohal,4,0,4,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,11,1,S Sohal,IK Pathan,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,11,2,S Sohal,IK Pathan,KC Sangakkara,4,0,4,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,11,3,S Sohal,IK Pathan,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,11,4,S Sohal,IK Pathan,KC Sangakkara,4,0,4,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,11,5,S Sohal,IK Pathan,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,11,6,KC Sangakkara,IK Pathan,S Sohal,4,0,4,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,12,1,S Sohal,AB Dinda,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,12,2,S Sohal,AB Dinda,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,12,3,KC Sangakkara,AB Dinda,S Sohal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,12,4,KC Sangakkara,AB Dinda,S Sohal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,12,5,S Sohal,AB Dinda,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,12,6,KC Sangakkara,AB Dinda,S Sohal,0,0,0,,0,0,0,0,0,True,caught,KC Sangakkara,AJ Finch,middle
1,Deccan Chargers,13,1,CL White,S Nadeem,S Sohal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,13,2,S Sohal,S Nadeem,CL White,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,13,3,CL White,S Nadeem,S Sohal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,13,4,CL White,S Nadeem,S Sohal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,13,5,S Sohal,S Nadeem,CL White,2,0,2,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,13,6,S Sohal,S Nadeem,CL White,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,14,1,S Sohal,M Morkel,CL White,6,0,6,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,14,2,S Sohal,M Morkel,CL White,4,0,4,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,14,3,S Sohal,M Morkel,CL White,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,14,4,CL White,M Morkel,S Sohal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,14,5,S Sohal,M Morkel,CL White,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,14,6,CL White,M Morkel,S Sohal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,15,1,CL White,S Nadeem,S Sohal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,15,2,S Sohal,S Nadeem,CL White,0,1,1,byes,0,0,1,0,0,False,,,,middle
1,Deccan Chargers,15,3,CL White,S Nadeem,S Sohal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,15,4,S Sohal,S Nadeem,CL White,0,0,0,,0,0,0,0,0,True,caught,S Sohal,AJ Finch,middle
1,Deccan Chargers,15,5,CL White,S Nadeem,DT Christian,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,15,6,CL White,S Nadeem,DT Christian,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,16,1,DT Christian,IK Pathan,CL White,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,16,2,CL White,IK Pathan,DT Christian,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,16,3,DT Christian,IK Pathan,CL White,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,16,4,DT Christian,IK Pathan,CL White,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,16,5,DT Christian,IK Pathan,CL White,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,16,6,CL White,IK Pathan,DT Christian,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,1,CL White,JR Hopes,DT Christian,2,0,2,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,2,CL White,JR Hopes,DT Christian,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,3,DT Christian,JR Hopes,CL White,2,0,2,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,4,DT Christian,JR Hopes,CL White,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,5,CL White,JR Hopes,DT Christian,6,0,6,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,6,CL White,JR Hopes,DT Christian,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,1,CL White,M Morkel,DT Christian,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,2,CL White,M Morkel,DT Christian,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Deccan Chargers,18,3,DT Christian,M Morkel,CL White,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,4,DT Christian,M Morkel,CL White,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,5,CL White,M Morkel,DT Christian,4,0,4,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,6,CL White,M Morkel,DT Christian,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,19,1,CL White,JR Hopes,DT Christian,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,19,2,DT Christian,JR Hopes,CL White,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,19,3,DT Christian,JR Hopes,CL White,2,0,2,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,19,4,DT Christian,JR Hopes,CL White,0,0,0,,0,0,0,0,0,True,bowled,DT Christian,,death
1,Deccan Chargers,19,5,B Chipli,JR Hopes,CL White,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,19,6,CL White,JR Hopes,B Chipli,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,20,1,CL White,AB Dinda,B Chipli,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,20,2,CL White,AB Dinda,B Chipli,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,20,3,B Chipli,AB Dinda,CL White,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,20,4,CL White,AB Dinda,B Chipli,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,20,5,B Chipli,AB Dinda,CL White,3,0,3,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,20,6,CL White,AB Dinda,B Chipli,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,1,1,DA Warner,DW Steyn,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,2,DA Warner,DW Steyn,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,3,DA Warner,DW Steyn,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,4,DA Warner,DW Steyn,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,5,DA Warner,DW Steyn,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,6,DA Warner,DW Steyn,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,1,DA Warner,DT Christian,V Sehwag,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,2,DA Warner,DT Christian,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,3,V Sehwag,DT Christian,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,4,V Sehwag,DT Christian,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,5,V Sehwag,DT Christian,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,6,V Sehwag,DT Christian,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,1,DA Warner,DW Steyn,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,2,DA Warner,DW Steyn,V Sehwag,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,3,DA Warner,DW Steyn,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,4,DA Warner,DW Steyn,V Sehwag,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,5,DA Warner,DW Steyn,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,6,DA Warner,DW Steyn,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,1,DA Warner,Harmeet Singh,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,2,DA Warner,Harmeet Singh,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,3,V Sehwag,Harmeet Singh,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,4,V Sehwag,Harmeet Singh,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,5,V Sehwag,Harmeet Singh,DA Warner,0,0,0,,0,0,0,0,0,True,caught,V Sehwag,DT Christian,powerplay
2,Delhi Daredevils,4,6,NV Ojha,Harmeet Singh,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
