innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Rajasthan Royals,3,2,YBK Jaiswal,DL Chahar,SPD Smith,0,0,0,,0,0,0,0,0,True,caught and bowled,YBK Jaiswal,,powerplay
1,Rajasthan Royals,3,3,SV Samson,DL Chahar,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,4,SPD Smith,DL Chahar,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,5,SPD Smith,DL Chahar,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,6,SPD Smith,DL Chahar,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,1,SPD Smith,L Ngidi,SV Samson,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,2,SPD Smith,L Ngidi,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,3,SPD Smith,L Ngidi,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,4,SV Samson,L Ngidi,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,5,SV Samson,L Ngidi,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,6,SV Samson,L Ngidi,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,1,SPD Smith,SM Curran,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,2,SV Samson,SM Curran,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,3,SV Samson,SM Curran,SPD Smith,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,4,SV Samson,SM Curran,SPD Smith,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,5,SV Samson,SM Curran,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,6,SV Samson,SM Curran,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,1,SV Samson,DL Chahar,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,2,SPD Smith,DL Chahar,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,3,SV Samson,DL Chahar,SPD Smith,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,4,SV Samson,DL Chahar,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,5,SPD Smith,DL Chahar,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,6,SPD Smith,DL Chahar,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,7,1,SPD Smith,RA Jadeja,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,2,SV Samson,RA Jadeja,SPD Smith,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,3,SV Samson,RA Jadeja,SPD Smith,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,4,SV Samson,RA Jadeja,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,5,SV Samson,RA Jadeja,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,6,SPD Smith,RA Jadeja,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,1,SV Samson,PP Chawla,SPD Smith,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,2,SV Samson,PP Chawla,SPD Smith,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,3,SV Samson,PP Chawla,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,4,SPD Smith,PP Chawla,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,5,SV Samson,PP Chawla,SPD Smith,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,6.noballs,SV Samson,PP Chawla,SPD Smith,1,1,2,noballs,0,1,0,0,0,False,,,,middle
1,Rajasthan Royals,8,6,SPD Smith,PP Chawla,SV Samson,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,1,SV Samson,RA Jadeja,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,2,SPD Smith,RA Jadeja,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,3,SPD Smith,RA Jadeja,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,4,SV Samson,RA Jadeja,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,5,SV Samson,RA Jadeja,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,6,SPD Smith,RA Jadeja,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,1,SPD Smith,PP Chawla,SV Samson,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,2,SPD Smith,PP Chawla,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,3,SV Samson,PP Chawla,SPD Smith,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,4,SV Samson,PP Chawla,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,5,SPD Smith,PP Chawla,SV Samson,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,6,SPD Smith,PP Chawla,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,1,SPD Smith,RA Jadeja,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,2,SV Samson,RA Jadeja,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,3,SV Samson,RA Jadeja,SPD Smith,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,4,SV Samson,RA Jadeja,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,5.wides,SPD Smith,RA Jadeja,SV Samson,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,5,SPD Smith,RA Jadeja,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,6,SV Samson,RA Jadeja,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,1,SPD Smith,L Ngidi,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,2,SV Samson,L Ngidi,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,3,SPD Smith,L Ngidi,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,4,SV Samson,L Ngidi,SPD Smith,0,0,0,,0,0,0,0,0,True,caught,SV Samson,DL Chahar,middle
1,Rajasthan Royals,12,5.wides,SPD Smith,L Ngidi,DA Miller,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,5,SPD Smith,L Ngidi,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,6,SPD Smith,L Ngidi,DA Miller,1,0,1,,0,0,0,0,0,True,run out,DA Miller,,middle
1,Rajasthan Royals,13,1,RV Uthappa,PP Chawla,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,2,RV Uthappa,PP Chawla,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,3,SPD Smith,PP Chawla,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,4,RV Uthappa,PP Chawla,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,5,RV Uthappa,PP Chawla,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,6,RV Uthappa,PP Chawla,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,1,RV Uthappa,RA Jadeja,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,2,SPD Smith,RA Jadeja,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,3,RV Uthappa,RA Jadeja,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,4.wides,SPD Smith,RA Jadeja,RV Uthappa,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,4,SPD Smith,RA Jadeja,RV Uthappa,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,5,SPD Smith,RA Jadeja,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,6,RV Uthappa,RA Jadeja,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,1,RV Uthappa,PP Chawla,SPD Smith,0,0,0,,0,0,0,0,0,True,caught,RV Uthappa,F du Plessis,middle
1,Rajasthan Royals,15,2,R Tewatia,PP Chawla,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,3,SPD Smith,PP Chawla,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,4,R Tewatia,PP Chawla,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,5,SPD Smith,PP Chawla,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,6,R Tewatia,PP Chawla,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,16,1,R Tewatia,L Ngidi,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,2,SPD Smith,L Ngidi,R Tewatia,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,3,SPD Smith,L Ngidi,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,4,R Tewatia,L Ngidi,SPD Smith,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,5,R Tewatia,L Ngidi,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,6,R Tewatia,L Ngidi,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,1,SPD Smith,SM Curran,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,2,R Tewatia,SM Curran,SPD Smith,0,0,0,,0,0,0,0,0,True,lbw,R Tewatia,,death
1,Rajasthan Royals,17,3,R Parag,SM Curran,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,4,R Parag,SM Curran,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,5,R Parag,SM Curran,SPD Smith,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,6,R Parag,SM Curran,SPD Smith,0,0,0,,0,0,0,0,0,True,caught,R Parag,MS Dhoni,death
1,Rajasthan Royals,18,1,SPD Smith,DL Chahar,TK Curran,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,2,TK Curran,DL Chahar,SPD Smith,0,1,1,byes,0,0,1,0,0,False,,,,death
1,Rajasthan Royals,18,3,SPD Smith,DL Chahar,TK Curran,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,4,TK Curran,DL Chahar,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,5,TK Curran,DL Chahar,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,6,TK Curran,DL Chahar,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,1,TK Curran,SM Curran,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,2,SPD Smith,SM Curran,TK Curran,0,0,0,,0,0,0,0,0,True,caught,SPD Smith,KM Jadhav,death
1,Rajasthan Royals,19,3,TK Curran,SM Curran,JC Archer,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,4,TK Curran,SM Curran,JC Archer,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,5,TK Curran,SM Curran,JC Archer,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,6,JC Archer,SM Curran,TK Curran,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,1,JC Archer,L Ngidi,TK Curran,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,2,JC Archer,L Ngidi,TK Curran,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,3.noballs,JC Archer,L Ngidi,TK Curran,6,1,7,noballs,0,1,0,0,0,False,,,,death
1,Rajasthan Royals,20,3.noballs,JC Archer,L Ngidi,TK Curran,6,1,7,noballs,0,1,0,0,0,False,,,,death
1,Rajasthan Royals,20,3.wides,JC Archer,L Ngidi,TK Curran,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,3,JC Archer,L Ngidi,TK Curran,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,4,JC Archer,L Ngidi,TK Curran,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,5,TK Curran,L Ngidi,JC Archer,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,6,JC Archer,L Ngidi,TK Curran,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,1,1,M Vijay,JD Unadkat,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,2,SR Watson,JD Unadkat,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,3,M Vijay,JD Unadkat,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,4,SR Watson,JD Unadkat,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,5,SR Watson,JD Unadkat,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,6,M Vijay,JD Unadkat,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,1,M Vijay,JC Archer,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,2,M Vijay,JC Archer,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,3,M Vijay,JC Archer,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,4,SR Watson,JC Archer,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,5,SR Watson,JC Archer,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,6,M Vijay,JC Archer,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,1,M Vijay,JD Unadkat,SR Watson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,2,M Vijay,JD Unadkat,SR Watson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,3,M Vijay,JD Unadkat,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,4,SR Watson,JD Unadkat,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,5.wides,SR Watson,JD Unadkat,M Vijay,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,5,SR Watson,JD Unadkat,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,6,M Vijay,JD Unadkat,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,1,SR Watson,JC Archer,M Vijay,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,2,SR Watson,JC Archer,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,3,SR Watson,JC Archer,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,4,SR Watson,JC Archer,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,5,SR Watson,JC Archer,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,6,SR Watson,JC Archer,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,1,M Vijay,S Gopal,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,2,M Vijay,S Gopal,SR Watson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,3,M Vijay,S Gopal,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,4,M Vijay,S Gopal,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,5,SR Watson,S Gopal,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,6,SR Watson,S Gopal,M Vijay,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,1,M Vijay,TK Curran,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,2,M Vijay,TK Curran,SR Watson,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Chennai Super Kings,6,3,SR Watson,TK Curran,M Vijay,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,4,SR Watson,TK Curran,M Vijay,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,5,SR Watson,TK Curran,M Vijay,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,6,SR Watson,TK Curran,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,7,1,M Vijay,R Tewatia,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,2,SR Watson,R Tewatia,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,3,M Vijay,R Tewatia,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,4,SR Watson,R Tewatia,M Vijay,0,0,0,,0,0,0,0,0,True,bowled,SR Watson,,middle
2,Chennai Super Kings,7,5,F du Plessis,R Tewatia,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,6,M Vijay,R Tewatia,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,1,F du Plessis,S Gopal,M Vijay,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,2,F du Plessis,S Gopal,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,3,M Vijay,S Gopal,F du Plessis,0,0,0,,0,0,0,0,0,True,caught,M Vijay,TK Curran,middle
2,Chennai Super Kings,8,4,SM Curran,S Gopal,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,5,SM Curran,S Gopal,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,6,F du Plessis,S Gopal,SM Curran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,1,F du Plessis,R Tewatia,SM Curran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,2,SM Curran,R Tewatia,F du Plessis,6,0,6,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,3,SM Curran,R Tewatia,F du Plessis,6,0,6,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,4,SM Curran,R Tewatia,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,5,SM Curran,R Tewatia,F du Plessis,0,0,0,,0,0,0,0,0,True,stumped,SM Curran,SV Samson,middle
2,Chennai Super Kings,9,6,RD Gaikwad,R Tewatia,F du Plessis,0,0,0,,0,0,0,0,0,True,stumped,RD Gaikwad,SV Samson,middle
2,Chennai Super Kings,10,1,F du Plessis,S Gopal,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,2,KM Jadhav,S Gopal,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,3,F du Plessis,S Gopal,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,4,KM Jadhav,S Gopal,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,5,F du Plessis,S Gopal,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,6,KM Jadhav,S Gopal,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,1,F du Plessis,R Tewatia,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,2,KM Jadhav,R Tewatia,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,3,KM Jadhav,R Tewatia,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,4,F du Plessis,R Tewatia,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,5,F du Plessis,R Tewatia,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,6,KM Jadhav,R Tewatia,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,1,KM Jadhav,S Gopal,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,2,KM Jadhav,S Gopal,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,3,KM Jadhav,S Gopal,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,4,KM Jadhav,S Gopal,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,5,F du Plessis,S Gopal,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,6,KM Jadhav,S Gopal,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,1,KM Jadhav,JD Unadkat,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,2,F du Plessis,JD Unadkat,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,3,KM Jadhav,JD Unadkat,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,4,F du Plessis,JD Unadkat,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,5.wides,KM Jadhav,JD Unadkat,F du Plessis,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,5,KM Jadhav,JD Unadkat,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,6,F du Plessis,JD Unadkat,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,1,F du Plessis,TK Curran,KM Jadhav,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,2,F du Plessis,TK Curran,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,3.noballs,KM Jadhav,TK Curran,F du Plessis,1,1,2,noballs,0,1,0,0,0,False,,,,middle
2,Chennai Super Kings,14,3,F du Plessis,TK Curran,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,4,KM Jadhav,TK Curran,F du Plessis,0,0,0,,0,0,0,0,0,True,caught,KM Jadhav,SV Samson,middle
2,Chennai Super Kings,14,5,MS Dhoni,TK Curran,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,6,MS Dhoni,TK Curran,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,1,MS Dhoni,R Tewatia,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,2,F du Plessis,R Tewatia,MS Dhoni,6,0,6,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,3,F du Plessis,R Tewatia,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,4,MS Dhoni,R Tewatia,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
