innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kochi Tuskers Kerala,18,6,M Muralitharan,A Singh,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
1,Kochi Tuskers Kerala,19,1,M Muralitharan,SR Watson,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,death
1,Kochi Tuskers Kerala,19,2.noballs,M Muralitharan,SR Watson,KM Jadhav,0,1,1,noballs,0,1,0,0,0,False,,,,death
1,Kochi Tuskers Kerala,19,2,M Muralitharan,SR Watson,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
1,Kochi Tuskers Kerala,19,3,KM Jadhav,SR Watson,M Muralitharan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kochi Tuskers Kerala,19,4,M Muralitharan,SR Watson,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
1,Kochi Tuskers Kerala,19,5,KM Jadhav,SR Watson,M Muralitharan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kochi Tuskers Kerala,19,6,M Muralitharan,SR Watson,KM Jadhav,2,0,2,,0,0,0,0,0,False,,,,death
1,Kochi Tuskers Kerala,20,1,KM Jadhav,SK Trivedi,M Muralitharan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kochi Tuskers Kerala,20,2,M Muralitharan,SK Trivedi,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,death
1,Kochi Tuskers Kerala,20,3,M Muralitharan,SK Trivedi,KM Jadhav,0,1,1,byes,0,0,1,0,0,False,,,,death
1,Kochi Tuskers Kerala,20,4,KM Jadhav,SK Trivedi,M Muralitharan,0,0,0,,0,0,0,0,0,False,,,,death
1,Kochi Tuskers Kerala,20,5,KM Jadhav,SK Trivedi,M Muralitharan,0,0,0,,0,0,0,0,0,True,caught,KM Jadhav,DH Yagnik,death
1,Kochi Tuskers Kerala,20,6,RP Singh,SK Trivedi,M Muralitharan,1,0,1,,0,0,0,0,0,True,run out,RP Singh,"J Botha, DH Yagnik",death
2,Rajasthan Royals,1,1,SR Watson,RP Singh,R Dravid,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,2,SR Watson,RP Singh,R Dravid,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,3,R Dravid,RP Singh,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,4,SR Watson,RP Singh,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,5,SR Watson,RP Singh,R Dravid,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,6,R Dravid,RP Singh,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,1,R Dravid,R Vinay Kumar,SR Watson,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,2,R Dravid,R Vinay Kumar,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,3,R Dravid,R Vinay Kumar,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,4,SR Watson,R Vinay Kumar,R Dravid,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,5,R Dravid,R Vinay Kumar,SR Watson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,6,R Dravid,R Vinay Kumar,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,1,SR Watson,RP Singh,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,2,SR Watson,RP Singh,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,3,SR Watson,RP Singh,R Dravid,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,4,R Dravid,RP Singh,SR Watson,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Rajasthan Royals,3,5,SR Watson,RP Singh,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,6,SR Watson,RP Singh,R Dravid,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,1.wides,R Dravid,M Muralitharan,SR Watson,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,1,R Dravid,M Muralitharan,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,2,SR Watson,M Muralitharan,R Dravid,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,3,R Dravid,M Muralitharan,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,4,R Dravid,M Muralitharan,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,5,R Dravid,M Muralitharan,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,6,R Dravid,M Muralitharan,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,1,SR Watson,R Vinay Kumar,R Dravid,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,2,R Dravid,R Vinay Kumar,SR Watson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,3,R Dravid,R Vinay Kumar,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,5,4,R Dravid,R Vinay Kumar,SR Watson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,5,5,R Dravid,R Vinay Kumar,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,5,6,R Dravid,R Vinay Kumar,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,1,R Dravid,M Muralitharan,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,2,R Dravid,M Muralitharan,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,3,R Dravid,M Muralitharan,SR Watson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,4,R Dravid,M Muralitharan,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,5,SR Watson,M Muralitharan,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,6,SR Watson,M Muralitharan,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,1,R Dravid,NLTC Perera,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,2,SR Watson,NLTC Perera,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,3,R Dravid,NLTC Perera,SR Watson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,4,R Dravid,NLTC Perera,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,5,R Dravid,NLTC Perera,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,6,SR Watson,NLTC Perera,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,1,SR Watson,RA Jadeja,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,2,SR Watson,RA Jadeja,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,3,SR Watson,RA Jadeja,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,4,SR Watson,RA Jadeja,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,5,R Dravid,RA Jadeja,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,6,SR Watson,RA Jadeja,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,1,R Dravid,RV Gomez,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,2,SR Watson,RV Gomez,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,3,R Dravid,RV Gomez,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,4,R Dravid,RV Gomez,SR Watson,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,5,R Dravid,RV Gomez,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,6,SR Watson,RV Gomez,R Dravid,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,1,R Dravid,RA Jadeja,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,2,R Dravid,RA Jadeja,SR Watson,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,10,3,R Dravid,RA Jadeja,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,10,4,SR Watson,RA Jadeja,R Dravid,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,10,5,SR Watson,RA Jadeja,R Dravid,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,10,6,SR Watson,RA Jadeja,R Dravid,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,11,1,R Dravid,NLTC Perera,SR Watson,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,11,2,R Dravid,NLTC Perera,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,11,3,SR Watson,NLTC Perera,R Dravid,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,11,4,R Dravid,NLTC Perera,SR Watson,1,0,1,,0,0,0,0,0,True,run out,R Dravid,"KM Jadhav, PA Patel",death
2,Rajasthan Royals,11,5,J Botha,NLTC Perera,SR Watson,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,11,6,J Botha,NLTC Perera,SR Watson,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,12,1,SR Watson,R Vinay Kumar,J Botha,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,12,2,J Botha,R Vinay Kumar,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,12,3,SR Watson,R Vinay Kumar,J Botha,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,12,4,SR Watson,R Vinay Kumar,J Botha,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,12,5,SR Watson,R Vinay Kumar,J Botha,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,12,6,J Botha,R Vinay Kumar,SR Watson,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,1,SR Watson,M Muralitharan,J Botha,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,2,SR Watson,M Muralitharan,J Botha,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,3,SR Watson,M Muralitharan,J Botha,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,4,SR Watson,M Muralitharan,J Botha,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,5,SR Watson,M Muralitharan,J Botha,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,6,SR Watson,M Muralitharan,J Botha,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,1,J Botha,RA Jadeja,SR Watson,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,2,J Botha,RA Jadeja,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,3,SR Watson,RA Jadeja,J Botha,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,4,SR Watson,RA Jadeja,J Botha,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,5,SR Watson,RA Jadeja,J Botha,0,0,0,,0,0,0,0,0,True,bowled,SR Watson,,death
2,Rajasthan Royals,14,6,LRPL Taylor,RA Jadeja,J Botha,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,1,J Botha,M Muralitharan,LRPL Taylor,4,0,4,,0,0,0,0,0,False,,,,death
