innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Deccan Chargers,13,4,RG Sharma,RR Powar,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,13,5,RG Sharma,RR Powar,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,13,6,RG Sharma,RR Powar,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,14,1,RG Sharma,Yuvraj Singh,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,14,2,AC Gilchrist,Yuvraj Singh,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,14,3,AC Gilchrist,Yuvraj Singh,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,14,4,AC Gilchrist,Yuvraj Singh,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,14,5,RG Sharma,Yuvraj Singh,AC Gilchrist,2,0,2,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,14,6,RG Sharma,Yuvraj Singh,AC Gilchrist,6,0,6,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,15,1,AC Gilchrist,RR Powar,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,15,2,RG Sharma,RR Powar,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,15,3,RG Sharma,RR Powar,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,15,4,AC Gilchrist,RR Powar,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,15,5,AC Gilchrist,RR Powar,RG Sharma,0,0,0,,0,0,0,0,0,True,bowled,AC Gilchrist,,middle
1,Deccan Chargers,15,6,Y Venugopal Rao,RR Powar,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,16,1,RG Sharma,PP Chawla,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,16,2,RG Sharma,PP Chawla,Y Venugopal Rao,6,0,6,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,16,3,RG Sharma,PP Chawla,Y Venugopal Rao,4,0,4,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,16,4,RG Sharma,PP Chawla,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,16,5,RG Sharma,PP Chawla,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,16,6,Y Venugopal Rao,PP Chawla,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,1,RG Sharma,Gagandeep Singh,Y Venugopal Rao,6,0,6,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,2,RG Sharma,Gagandeep Singh,Y Venugopal Rao,2,0,2,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,3,RG Sharma,Gagandeep Singh,Y Venugopal Rao,2,0,2,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,4,RG Sharma,Gagandeep Singh,Y Venugopal Rao,6,0,6,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,5,RG Sharma,Gagandeep Singh,Y Venugopal Rao,4,0,4,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,6,RG Sharma,Gagandeep Singh,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,1,RG Sharma,VRV Singh,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,2,Y Venugopal Rao,VRV Singh,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,3,RG Sharma,VRV Singh,Y Venugopal Rao,4,0,4,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,4,RG Sharma,VRV Singh,Y Venugopal Rao,0,0,0,,0,0,0,0,0,True,bowled,RG Sharma,,death
1,Deccan Chargers,18,5,LPC Silva,VRV Singh,Y Venugopal Rao,4,0,4,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,6,LPC Silva,VRV Singh,Y Venugopal Rao,2,0,2,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,19,1,Y Venugopal Rao,S Sreesanth,LPC Silva,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,19,2,LPC Silva,S Sreesanth,Y Venugopal Rao,4,0,4,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,19,3,LPC Silva,S Sreesanth,Y Venugopal Rao,2,0,2,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,19,4,LPC Silva,S Sreesanth,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,19,5,Y Venugopal Rao,S Sreesanth,LPC Silva,0,0,0,,0,0,0,0,0,True,caught,Y Venugopal Rao,PP Chawla,death
1,Deccan Chargers,19,6,LPC Silva,S Sreesanth,SB Styris,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Deccan Chargers,20,1,LPC Silva,VRV Singh,SB Styris,2,0,2,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,20,2,LPC Silva,VRV Singh,SB Styris,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,20,3,SB Styris,VRV Singh,LPC Silva,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,20,4,LPC Silva,VRV Singh,SB Styris,6,0,6,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,20,5,LPC Silva,VRV Singh,SB Styris,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,20,6,SB Styris,VRV Singh,LPC Silva,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,1,1,SE Marsh,RP Singh,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,2,SE Marsh,RP Singh,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,3,KC Sangakkara,RP Singh,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,4,SE Marsh,RP Singh,KC Sangakkara,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,5,SE Marsh,RP Singh,KC Sangakkara,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,6,SE Marsh,RP Singh,KC Sangakkara,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,1,KC Sangakkara,DP Vijaykumar,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,2,KC Sangakkara,DP Vijaykumar,SE Marsh,3,0,3,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,3,SE Marsh,DP Vijaykumar,KC Sangakkara,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,4,SE Marsh,DP Vijaykumar,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,5,SE Marsh,DP Vijaykumar,KC Sangakkara,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,6,SE Marsh,DP Vijaykumar,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,1,KC Sangakkara,Y Venugopal Rao,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,2,KC Sangakkara,Y Venugopal Rao,SE Marsh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,3,KC Sangakkara,Y Venugopal Rao,SE Marsh,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,4,KC Sangakkara,Y Venugopal Rao,SE Marsh,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,5,KC Sangakkara,Y Venugopal Rao,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,6,KC Sangakkara,Y Venugopal Rao,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,1,SE Marsh,DP Vijaykumar,KC Sangakkara,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,2,SE Marsh,DP Vijaykumar,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,3,KC Sangakkara,DP Vijaykumar,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,4,KC Sangakkara,DP Vijaykumar,SE Marsh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,5,KC Sangakkara,DP Vijaykumar,SE Marsh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,6,KC Sangakkara,DP Vijaykumar,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,1,SE Marsh,SB Styris,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,2,SE Marsh,SB Styris,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,3,KC Sangakkara,SB Styris,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,4,SE Marsh,SB Styris,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,5,KC Sangakkara,SB Styris,SE Marsh,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,6,KC Sangakkara,SB Styris,SE Marsh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,1,SE Marsh,RP Singh,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,2,KC Sangakkara,RP Singh,SE Marsh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,3,KC Sangakkara,RP Singh,SE Marsh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,4,KC Sangakkara,RP Singh,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,5,SE Marsh,RP Singh,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,6,KC Sangakkara,RP Singh,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,1,SE Marsh,SB Styris,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,2,SE Marsh,SB Styris,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,3,KC Sangakkara,SB Styris,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,4,SE Marsh,SB Styris,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,5,KC Sangakkara,SB Styris,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,6,SE Marsh,SB Styris,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,1,KC Sangakkara,RG Sharma,SE Marsh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,2,KC Sangakkara,RG Sharma,SE Marsh,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Kings XI Punjab,8,3,SE Marsh,RG Sharma,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,4,KC Sangakkara,RG Sharma,SE Marsh,0,0,0,,0,0,0,0,0,True,caught,KC Sangakkara,LPC Silva,middle
2,Kings XI Punjab,8,5,SE Marsh,RG Sharma,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,6.wides,Yuvraj Singh,RG Sharma,SE Marsh,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,6,Yuvraj Singh,RG Sharma,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,1,SE Marsh,Y Venugopal Rao,Yuvraj Singh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,2,SE Marsh,Y Venugopal Rao,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,3,Yuvraj Singh,Y Venugopal Rao,SE Marsh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,4,Yuvraj Singh,Y Venugopal Rao,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,5,SE Marsh,Y Venugopal Rao,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,6,SE Marsh,Y Venugopal Rao,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,1,SE Marsh,RG Sharma,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,2,SE Marsh,RG Sharma,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,3,Yuvraj Singh,RG Sharma,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,4,SE Marsh,RG Sharma,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,5,Yuvraj Singh,RG Sharma,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,6,SE Marsh,RG Sharma,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,1,Yuvraj Singh,PP Ojha,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,2.wides,Yuvraj Singh,PP Ojha,SE Marsh,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,2,Yuvraj Singh,PP Ojha,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,3.wides,Yuvraj Singh,PP Ojha,SE Marsh,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,3,Yuvraj Singh,PP Ojha,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,4,SE Marsh,PP Ojha,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,5,SE Marsh,PP Ojha,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,6,Yuvraj Singh,PP Ojha,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,1,SE Marsh,RG Sharma,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,2,Yuvraj Singh,RG Sharma,SE Marsh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,3,Yuvraj Singh,RG Sharma,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,4,SE Marsh,RG Sharma,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,5,Yuvraj Singh,RG Sharma,SE Marsh,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,6,Yuvraj Singh,RG Sharma,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,1,Yuvraj Singh,PP Ojha,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,2,SE Marsh,PP Ojha,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,3,SE Marsh,PP Ojha,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,4,Yuvraj Singh,PP Ojha,SE Marsh,0,0,0,,0,0,0,0,0,True,caught,Yuvraj Singh,RP Singh,middle
2,Kings XI Punjab,13,5,LA Pomersbach,PP Ojha,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,13,6,SE Marsh,PP Ojha,LA Pomersbach,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,1,SE Marsh,RG Sharma,LA Pomersbach,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,2,LA Pomersbach,RG Sharma,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,3,LA Pomersbach,RG Sharma,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,4,LA Pomersbach,RG Sharma,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,5,SE Marsh,RG Sharma,LA Pomersbach,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,6,LA Pomersbach,RG Sharma,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,1,LA Pomersbach,PP Ojha,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,2,SE Marsh,PP Ojha,LA Pomersbach,1,0,1,,0,0,0,0,0,False,,,,death
