innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Lucknow Super Giants,13,6,MD Choudhary,AS Roy,A Badoni,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,14,1,A Badoni,Navdeep Saini,MD Choudhary,4,0,4,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,14,2,A Badoni,Navdeep Saini,MD Choudhary,4,0,4,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,14,3,A Badoni,Navdeep Saini,MD Choudhary,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,14,4,A Badoni,Navdeep Saini,MD Choudhary,2,0,2,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,14,5,A Badoni,Navdeep Saini,MD Choudhary,4,0,4,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,14,6,A Badoni,Navdeep Saini,MD Choudhary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,15,1,A Badoni,AS Roy,MD Choudhary,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,15,2,A Badoni,AS Roy,MD Choudhary,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,15,3,A Badoni,AS Roy,MD Choudhary,6,0,6,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,15,4,A Badoni,AS Roy,MD Choudhary,0,0,0,,0,0,0,0,0,True,caught,A Badoni,RK Singh,middle
2,Lucknow Super Giants,15,5,Mohammed Shami,AS Roy,MD Choudhary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,15,6,MD Choudhary,AS Roy,Mohammed Shami,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,16,1,MD Choudhary,SP Narine,Mohammed Shami,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,16,2,MD Choudhary,SP Narine,Mohammed Shami,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,16,3,MD Choudhary,SP Narine,Mohammed Shami,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,16,4,MD Choudhary,SP Narine,Mohammed Shami,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,16,5,Mohammed Shami,SP Narine,MD Choudhary,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,16,6,Mohammed Shami,SP Narine,MD Choudhary,0,0,0,,0,0,0,0,0,True,caught,Mohammed Shami,AS Roy,death
2,Lucknow Super Giants,17,1,MD Choudhary,VG Arora,Avesh Khan,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,17,2,MD Choudhary,VG Arora,Avesh Khan,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,17,3,MD Choudhary,VG Arora,Avesh Khan,4,0,4,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,17,4,MD Choudhary,VG Arora,Avesh Khan,6,0,6,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,17,5,MD Choudhary,VG Arora,Avesh Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,17,6,Avesh Khan,VG Arora,MD Choudhary,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,18,1,MD Choudhary,Kartik Tyagi,Avesh Khan,6,0,6,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,18,2,MD Choudhary,Kartik Tyagi,Avesh Khan,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,18,3,MD Choudhary,Kartik Tyagi,Avesh Khan,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,18,4,MD Choudhary,Kartik Tyagi,Avesh Khan,6,0,6,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,18,5,MD Choudhary,Kartik Tyagi,Avesh Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,18,6,Avesh Khan,Kartik Tyagi,MD Choudhary,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,19,1,MD Choudhary,C Green,Avesh Khan,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,19,2,MD Choudhary,C Green,Avesh Khan,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,19,3,MD Choudhary,C Green,Avesh Khan,6,0,6,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,19,4,MD Choudhary,C Green,Avesh Khan,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,19,5,MD Choudhary,C Green,Avesh Khan,4,0,4,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,19,6,MD Choudhary,C Green,Avesh Khan,6,0,6,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,20,1,Avesh Khan,VG Arora,MD Choudhary,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,20,2,MD Choudhary,VG Arora,Avesh Khan,6,0,6,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,20,3,MD Choudhary,VG Arora,Avesh Khan,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,20,4,MD Choudhary,VG Arora,Avesh Khan,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,20,5,MD Choudhary,VG Arora,Avesh Khan,6,0,6,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,20,6,MD Choudhary,VG Arora,Avesh Khan,0,1,1,byes,0,0,1,0,0,False,,,,death
