innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kolkata Knight Riders,10,2.wides,MK Pandey,Naman Dhir,VR Iyer,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,2,MK Pandey,Naman Dhir,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,3,VR Iyer,Naman Dhir,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,4,VR Iyer,Naman Dhir,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,5,MK Pandey,Naman Dhir,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,6,VR Iyer,Naman Dhir,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,1,VR Iyer,PP Chawla,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,2,VR Iyer,PP Chawla,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,3,VR Iyer,PP Chawla,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,4,VR Iyer,PP Chawla,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,5,VR Iyer,PP Chawla,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,6,MK Pandey,PP Chawla,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,1,MK Pandey,G Coetzee,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,2,VR Iyer,G Coetzee,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,3,VR Iyer,G Coetzee,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,4,VR Iyer,G Coetzee,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,5,MK Pandey,G Coetzee,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,6,VR Iyer,G Coetzee,MK Pandey,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,1,MK Pandey,HH Pandya,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,2,MK Pandey,HH Pandya,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,3,MK Pandey,HH Pandya,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,4,VR Iyer,HH Pandya,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,5,VR Iyer,HH Pandya,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,6,MK Pandey,HH Pandya,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,14,1,MK Pandey,JJ Bumrah,VR Iyer,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,14,2,MK Pandey,JJ Bumrah,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,14,3,MK Pandey,JJ Bumrah,VR Iyer,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,14,4,MK Pandey,JJ Bumrah,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,14,5,VR Iyer,JJ Bumrah,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,14,6,MK Pandey,JJ Bumrah,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,15,1,VR Iyer,HH Pandya,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,15,2,VR Iyer,HH Pandya,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,15,3,MK Pandey,HH Pandya,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,15,4,MK Pandey,HH Pandya,VR Iyer,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,15,5,MK Pandey,HH Pandya,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,15,6,VR Iyer,HH Pandya,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,1,VR Iyer,N Thushara,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,2.noballs,MK Pandey,N Thushara,VR Iyer,0,1,1,noballs,0,1,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,2,MK Pandey,N Thushara,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,3,VR Iyer,N Thushara,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,4,MK Pandey,N Thushara,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,5,VR Iyer,N Thushara,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,6,VR Iyer,N Thushara,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,1,MK Pandey,HH Pandya,VR Iyer,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,2.wides,MK Pandey,HH Pandya,VR Iyer,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,2,MK Pandey,HH Pandya,VR Iyer,0,0,0,,0,0,0,0,0,True,caught,MK Pandey,D Brevis,death
1,Kolkata Knight Riders,17,3,AD Russell,HH Pandya,VR Iyer,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,4,AD Russell,HH Pandya,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,5,VR Iyer,HH Pandya,AD Russell,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,6,VR Iyer,HH Pandya,AD Russell,0,0,0,,0,0,0,0,0,True,run out,AD Russell,"N Thushara, HH Pandya",death
1,Kolkata Knight Riders,18,1,Ramandeep Singh,JJ Bumrah,VR Iyer,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,2,Ramandeep Singh,JJ Bumrah,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,3,Ramandeep Singh,JJ Bumrah,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,4,Ramandeep Singh,JJ Bumrah,VR Iyer,0,0,0,,0,0,0,0,0,True,caught,Ramandeep Singh,G Coetzee,death
1,Kolkata Knight Riders,18,5,MA Starc,JJ Bumrah,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,6,MA Starc,JJ Bumrah,VR Iyer,0,0,0,,0,0,0,0,0,True,bowled,MA Starc,,death
1,Kolkata Knight Riders,19,1.wides,VR Iyer,N Thushara,VG Arora,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,1,VR Iyer,N Thushara,VG Arora,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,2,VR Iyer,N Thushara,VG Arora,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,3,VR Iyer,N Thushara,VG Arora,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,4,VR Iyer,N Thushara,VG Arora,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,5,VR Iyer,N Thushara,VG Arora,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,6,VR Iyer,N Thushara,VG Arora,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,1,VR Iyer,JJ Bumrah,VG Arora,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,2,VR Iyer,JJ Bumrah,VG Arora,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,3,VR Iyer,JJ Bumrah,VG Arora,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,4,VR Iyer,JJ Bumrah,VG Arora,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,5,VR Iyer,JJ Bumrah,VG Arora,0,0,0,,0,0,0,0,0,True,bowled,VR Iyer,,death
2,Mumbai Indians,1,1,Ishan Kishan,VG Arora,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,2.wides,RG Sharma,VG Arora,Ishan Kishan,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,2,RG Sharma,VG Arora,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,3,Ishan Kishan,VG Arora,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,4,RG Sharma,VG Arora,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,5,RG Sharma,VG Arora,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,6,Ishan Kishan,VG Arora,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,1,Ishan Kishan,MA Starc,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,2,Ishan Kishan,MA Starc,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,3,Ishan Kishan,MA Starc,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,4,Ishan Kishan,MA Starc,RG Sharma,0,0,0,,0,0,0,0,0,True,bowled,Ishan Kishan,,powerplay
2,Mumbai Indians,2,5,Naman Dhir,MA Starc,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,6,Naman Dhir,MA Starc,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,1,RG Sharma,VG Arora,Naman Dhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,2,Naman Dhir,VG Arora,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,3,Naman Dhir,VG Arora,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,4,Naman Dhir,VG Arora,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,5,Naman Dhir,VG Arora,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,6,Naman Dhir,VG Arora,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,1.wides,RG Sharma,MA Starc,Naman Dhir,0,3,3,wides,3,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,1,RG Sharma,MA Starc,Naman Dhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,2,RG Sharma,MA Starc,Naman Dhir,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,3,RG Sharma,MA Starc,Naman Dhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,4,Naman Dhir,MA Starc,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,5,Naman Dhir,MA Starc,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,6,Naman Dhir,MA Starc,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,1,Naman Dhir,CV Varun,RG Sharma,0,0,0,,0,0,0,0,0,True,bowled,Naman Dhir,,powerplay
2,Mumbai Indians,5,2,SA Yadav,CV Varun,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,3,RG Sharma,CV Varun,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,4,RG Sharma,CV Varun,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,5,SA Yadav,CV Varun,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,6,SA Yadav,CV Varun,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,1,SA Yadav,SP Narine,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,2,SA Yadav,SP Narine,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,3,RG Sharma,SP Narine,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,4,RG Sharma,SP Narine,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,5,RG Sharma,SP Narine,SA Yadav,0,0,0,,0,0,0,0,0,True,caught,RG Sharma,MK Pandey,middle
2,Mumbai Indians,6,6,Tilak Varma,SP Narine,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,1,SA Yadav,CV Varun,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,2,Tilak Varma,CV Varun,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,3,SA Yadav,CV Varun,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,4,SA Yadav,CV Varun,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,5,SA Yadav,CV Varun,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,6,SA Yadav,CV Varun,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,1,SA Yadav,SP Narine,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,2,SA Yadav,SP Narine,Tilak Varma,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,3,SA Yadav,SP Narine,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,4,Tilak Varma,SP Narine,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,5,Tilak Varma,SP Narine,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,6,SA Yadav,SP Narine,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,1,SA Yadav,CV Varun,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,2,SA Yadav,CV Varun,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,3,Tilak Varma,CV Varun,SA Yadav,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,4,Tilak Varma,CV Varun,SA Yadav,0,0,0,,0,0,0,0,0,True,caught,Tilak Varma,SP Narine,middle
2,Mumbai Indians,9,5,N Wadhera,CV Varun,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,6,N Wadhera,CV Varun,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,1,SA Yadav,AD Russell,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,2,N Wadhera,AD Russell,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,3,N Wadhera,AD Russell,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,4,N Wadhera,AD Russell,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,5,N Wadhera,AD Russell,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,6,N Wadhera,AD Russell,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,1,N Wadhera,SP Narine,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,2,N Wadhera,SP Narine,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,3,SA Yadav,SP Narine,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,4,N Wadhera,SP Narine,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,5.wides,N Wadhera,SP Narine,SA Yadav,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,5,N Wadhera,SP Narine,SA Yadav,0,0,0,,0,0,0,0,0,True,bowled,N Wadhera,,middle
2,Mumbai Indians,11,6,HH Pandya,SP Narine,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,1,HH Pandya,AD Russell,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,2,HH Pandya,AD Russell,SA Yadav,0,0,0,,0,0,0,0,0,True,caught,HH Pandya,MK Pandey,middle
2,Mumbai Indians,12,3.wides,TH David,AD Russell,SA Yadav,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,3,TH David,AD Russell,SA Yadav,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Mumbai Indians,12,4,SA Yadav,AD Russell,TH David,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,5,SA Yadav,AD Russell,TH David,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,6,SA Yadav,AD Russell,TH David,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,1,SA Yadav,SP Narine,TH David,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,2,SA Yadav,SP Narine,TH David,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,3,SA Yadav,SP Narine,TH David,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,4,TH David,SP Narine,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,5,TH David,SP Narine,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,6,SA Yadav,SP Narine,TH David,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,1,TH David,VG Arora,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,2,SA Yadav,VG Arora,TH David,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,3,SA Yadav,VG Arora,TH David,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,4.noballs,SA Yadav,VG Arora,TH David,0,1,1,noballs,0,1,0,0,0,False,,,,death
2,Mumbai Indians,14,4,SA Yadav,VG Arora,TH David,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,5,SA Yadav,VG Arora,TH David,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,6,SA Yadav,VG Arora,TH David,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,1,TH David,CV Varun,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,death
