innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Royal Challengers Bangalore,5,1,TM Dilshan,AC Thomas,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,2,TM Dilshan,AC Thomas,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,3,CH Gayle,AC Thomas,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,4.wides,TM Dilshan,AC Thomas,CH Gayle,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,4,TM Dilshan,AC Thomas,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,5,CH Gayle,AC Thomas,TM Dilshan,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,6,CH Gayle,AC Thomas,TM Dilshan,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,1,TM Dilshan,B Kumar,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,2,CH Gayle,B Kumar,TM Dilshan,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,3,CH Gayle,B Kumar,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,4,CH Gayle,B Kumar,TM Dilshan,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,5,CH Gayle,B Kumar,TM Dilshan,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,6,CH Gayle,B Kumar,TM Dilshan,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,7,1,TM Dilshan,AD Mathews,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,2,TM Dilshan,AD Mathews,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,3,CH Gayle,AD Mathews,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,4.wides,CH Gayle,AD Mathews,TM Dilshan,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,4,CH Gayle,AD Mathews,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,5,CH Gayle,AD Mathews,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,6,TM Dilshan,AD Mathews,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,1,CH Gayle,R Sharma,TM Dilshan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,2,CH Gayle,R Sharma,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,3,TM Dilshan,R Sharma,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,4,TM Dilshan,R Sharma,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,5,CH Gayle,R Sharma,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,6,TM Dilshan,R Sharma,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,1,TM Dilshan,AD Mathews,CH Gayle,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,2,TM Dilshan,AD Mathews,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,3,CH Gayle,AD Mathews,TM Dilshan,0,0,0,,0,0,0,0,0,True,caught,CH Gayle,MK Pandey,middle
1,Royal Challengers Bangalore,9,4,V Kohli,AD Mathews,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,5,TM Dilshan,AD Mathews,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,6,TM Dilshan,AD Mathews,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,1,V Kohli,R Sharma,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,2,TM Dilshan,R Sharma,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,3,TM Dilshan,R Sharma,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,4,TM Dilshan,R Sharma,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,5,V Kohli,R Sharma,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,6,V Kohli,R Sharma,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,1,V Kohli,MJ Clarke,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,2,V Kohli,MJ Clarke,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,3,V Kohli,MJ Clarke,TM Dilshan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,4,V Kohli,MJ Clarke,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,5,V Kohli,MJ Clarke,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,6,V Kohli,MJ Clarke,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,1,V Kohli,R Sharma,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,2,TM Dilshan,R Sharma,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,3,V Kohli,R Sharma,TM Dilshan,0,0,0,,0,0,0,0,0,True,caught,V Kohli,SPD Smith,middle
1,Royal Challengers Bangalore,12,4,SS Tiwary,R Sharma,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,5,SS Tiwary,R Sharma,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,6.wides,TM Dilshan,R Sharma,SS Tiwary,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,6,TM Dilshan,R Sharma,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,1,SS Tiwary,K Upadhyay,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,2,SS Tiwary,K Upadhyay,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,3,SS Tiwary,K Upadhyay,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,4,SS Tiwary,K Upadhyay,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,5,SS Tiwary,K Upadhyay,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,6,TM Dilshan,K Upadhyay,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,1,TM Dilshan,R Sharma,SS Tiwary,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,2,TM Dilshan,R Sharma,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,3,SS Tiwary,R Sharma,TM Dilshan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,4,SS Tiwary,R Sharma,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,5,SS Tiwary,R Sharma,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,6,TM Dilshan,R Sharma,SS Tiwary,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,1,SS Tiwary,K Upadhyay,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,2,TM Dilshan,K Upadhyay,SS Tiwary,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,3,TM Dilshan,K Upadhyay,SS Tiwary,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,4,TM Dilshan,K Upadhyay,SS Tiwary,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,5,TM Dilshan,K Upadhyay,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,6,SS Tiwary,K Upadhyay,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,16,1,TM Dilshan,AD Mathews,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,2,TM Dilshan,AD Mathews,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,3,TM Dilshan,AD Mathews,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,4,SS Tiwary,AD Mathews,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,5,SS Tiwary,AD Mathews,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,6,TM Dilshan,AD Mathews,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,1,TM Dilshan,B Kumar,SS Tiwary,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Royal Challengers Bangalore,17,2,SS Tiwary,B Kumar,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,3,TM Dilshan,B Kumar,SS Tiwary,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,4,TM Dilshan,B Kumar,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,5,SS Tiwary,B Kumar,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,6,TM Dilshan,B Kumar,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,1,SS Tiwary,AC Thomas,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,2,SS Tiwary,AC Thomas,TM Dilshan,0,0,0,,0,0,0,0,0,True,run out,TM Dilshan,AC Thomas,death
1,Royal Challengers Bangalore,18,3,SS Tiwary,AC Thomas,AB de Villiers,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,4,SS Tiwary,AC Thomas,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,5,SS Tiwary,AC Thomas,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,6,AB de Villiers,AC Thomas,SS Tiwary,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,1,SS Tiwary,B Kumar,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,2,SS Tiwary,B Kumar,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,3,SS Tiwary,B Kumar,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,4,AB de Villiers,B Kumar,SS Tiwary,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Royal Challengers Bangalore,19,5,SS Tiwary,B Kumar,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,6,SS Tiwary,B Kumar,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,1,SS Tiwary,AC Thomas,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,2,SS Tiwary,AC Thomas,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,3,AB de Villiers,AC Thomas,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,4,SS Tiwary,AC Thomas,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,5,SS Tiwary,AC Thomas,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,6,AB de Villiers,AC Thomas,SS Tiwary,6,0,6,,0,0,0,0,0,False,,,,death
2,Pune Warriors,1,1,MD Mishra,Z Khan,MJ Clarke,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,1,2,MD Mishra,Z Khan,MJ Clarke,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,1,3,MD Mishra,Z Khan,MJ Clarke,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,1,4,MD Mishra,Z Khan,MJ Clarke,0,0,0,,0,0,0,0,0,True,lbw,MD Mishra,,powerplay
2,Pune Warriors,1,5,MK Pandey,Z Khan,MJ Clarke,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,1,6,MK Pandey,Z Khan,MJ Clarke,0,0,0,,0,0,0,0,0,True,bowled,MK Pandey,,powerplay
2,Pune Warriors,2,1,MJ Clarke,R Vinay Kumar,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,2,2,RV Uthappa,R Vinay Kumar,MJ Clarke,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,2,3,RV Uthappa,R Vinay Kumar,MJ Clarke,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,2,4,MJ Clarke,R Vinay Kumar,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,2,5,MJ Clarke,R Vinay Kumar,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,2,6,MJ Clarke,R Vinay Kumar,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,3,1,RV Uthappa,Z Khan,MJ Clarke,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,3,2,RV Uthappa,Z Khan,MJ Clarke,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,3,3,RV Uthappa,Z Khan,MJ Clarke,3,0,3,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,3,4,MJ Clarke,Z Khan,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,3,5,MJ Clarke,Z Khan,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,3,6,RV Uthappa,Z Khan,MJ Clarke,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,4,1,MJ Clarke,R Vinay Kumar,RV Uthappa,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,4,2,MJ Clarke,R Vinay Kumar,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,4,3,MJ Clarke,R Vinay Kumar,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,4,4,RV Uthappa,R Vinay Kumar,MJ Clarke,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,4,5,MJ Clarke,R Vinay Kumar,RV Uthappa,0,0,0,,0,0,0,0,0,True,caught,MJ Clarke,SS Tiwary,powerplay
2,Pune Warriors,4,6,RV Uthappa,R Vinay Kumar,AP Majumdar,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,5,1,AP Majumdar,HV Patel,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,5,2,AP Majumdar,HV Patel,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,5,3,AP Majumdar,HV Patel,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,5,4,RV Uthappa,HV Patel,AP Majumdar,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,5,5,RV Uthappa,HV Patel,AP Majumdar,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,5,6,RV Uthappa,HV Patel,AP Majumdar,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,6,1,AP Majumdar,KP Appanna,RV Uthappa,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Pune Warriors,6,2,RV Uthappa,KP Appanna,AP Majumdar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,6,3,RV Uthappa,KP Appanna,AP Majumdar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,6,4,AP Majumdar,KP Appanna,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,6,5,AP Majumdar,KP Appanna,RV Uthappa,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,6,6,AP Majumdar,KP Appanna,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,7,1,RV Uthappa,M Muralitharan,AP Majumdar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,7,2,RV Uthappa,M Muralitharan,AP Majumdar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,7,3,RV Uthappa,M Muralitharan,AP Majumdar,4,0,4,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,7,4,RV Uthappa,M Muralitharan,AP Majumdar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,7,5,AP Majumdar,M Muralitharan,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,7,6,RV Uthappa,M Muralitharan,AP Majumdar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,8,1,AP Majumdar,HV Patel,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,8,2,RV Uthappa,HV Patel,AP Majumdar,4,0,4,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,8,3,RV Uthappa,HV Patel,AP Majumdar,6,0,6,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,8,4,RV Uthappa,HV Patel,AP Majumdar,2,0,2,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,8,5,RV Uthappa,HV Patel,AP Majumdar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,8,6,AP Majumdar,HV Patel,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,9,1,AP Majumdar,M Muralitharan,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,9,2,AP Majumdar,M Muralitharan,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,9,3,RV Uthappa,M Muralitharan,AP Majumdar,0,0,0,,0,0,0,0,0,True,stumped,RV Uthappa,AB de Villiers,middle
2,Pune Warriors,9,4,AD Mathews,M Muralitharan,AP Majumdar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,9,5,AD Mathews,M Muralitharan,AP Majumdar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,9,6,AD Mathews,M Muralitharan,AP Majumdar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,10,1,AD Mathews,KP Appanna,AP Majumdar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,10,2,AD Mathews,KP Appanna,AP Majumdar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,10,3,AD Mathews,KP Appanna,AP Majumdar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,10,4.wides,AP Majumdar,KP Appanna,AD Mathews,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Pune Warriors,10,4,AP Majumdar,KP Appanna,AD Mathews,4,0,4,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,10,5,AP Majumdar,KP Appanna,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,10,6,AP Majumdar,KP Appanna,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,11,1,AP Majumdar,M Muralitharan,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,11,2,AD Mathews,M Muralitharan,AP Majumdar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,11,3,AP Majumdar,M Muralitharan,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,11,4,AP Majumdar,M Muralitharan,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,11,5,AD Mathews,M Muralitharan,AP Majumdar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,11,6,AD Mathews,M Muralitharan,AP Majumdar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,12,1,AD Mathews,KP Appanna,AP Majumdar,0,0,0,,0,0,0,0,0,True,stumped,AD Mathews,AB de Villiers,middle
2,Pune Warriors,12,2,SPD Smith,KP Appanna,AP Majumdar,2,0,2,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,12,3,SPD Smith,KP Appanna,AP Majumdar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,12,4,SPD Smith,KP Appanna,AP Majumdar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,12,5,SPD Smith,KP Appanna,AP Majumdar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,12,6,AP Majumdar,KP Appanna,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,13,1,AP Majumdar,HV Patel,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,13,2,AP Majumdar,HV Patel,SPD Smith,4,0,4,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,13,3,AP Majumdar,HV Patel,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,13,4,AP Majumdar,HV Patel,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,13,5,SPD Smith,HV Patel,AP Majumdar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,13,6,SPD Smith,HV Patel,AP Majumdar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,14,1,SPD Smith,KP Appanna,AP Majumdar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,14,2,AP Majumdar,KP Appanna,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,14,3,SPD Smith,KP Appanna,AP Majumdar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,14,4,AP Majumdar,KP Appanna,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,14,5,SPD Smith,KP Appanna,AP Majumdar,4,0,4,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,14,6,SPD Smith,KP Appanna,AP Majumdar,0,0,0,,0,0,0,0,0,False,,,,middle
