innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Delhi Capitals,4,4,SS Iyer,Kartik Tyagi,PP Shaw,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,4,5,SS Iyer,Kartik Tyagi,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,4,6.wides,SS Iyer,Kartik Tyagi,PP Shaw,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,4,6,SS Iyer,Kartik Tyagi,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,5,1,PP Shaw,JC Archer,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,5,2,PP Shaw,JC Archer,SS Iyer,0,0,0,,0,0,0,0,0,True,caught and bowled,PP Shaw,,powerplay
1,Delhi Capitals,5,3,SS Iyer,JC Archer,RR Pant,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,5,4,RR Pant,JC Archer,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,5,5,RR Pant,JC Archer,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,5,6,RR Pant,JC Archer,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,6,1,SS Iyer,AJ Tye,RR Pant,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,6,2,SS Iyer,AJ Tye,RR Pant,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,6,3,SS Iyer,AJ Tye,RR Pant,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,6,4.wides,RR Pant,AJ Tye,SS Iyer,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,6,4,RR Pant,AJ Tye,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,6,5,SS Iyer,AJ Tye,RR Pant,0,0,0,,0,0,0,0,0,True,run out,SS Iyer,,powerplay
1,Delhi Capitals,6,6,MP Stoinis,AJ Tye,RR Pant,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,7,1,MP Stoinis,S Gopal,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,7,2,MP Stoinis,S Gopal,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,7,3,RR Pant,S Gopal,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,7,4,MP Stoinis,S Gopal,RR Pant,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,7,5,MP Stoinis,S Gopal,RR Pant,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,7,6,MP Stoinis,S Gopal,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,1,MP Stoinis,R Tewatia,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,2,RR Pant,R Tewatia,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,3,RR Pant,R Tewatia,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,4,MP Stoinis,R Tewatia,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,5,MP Stoinis,R Tewatia,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,6.wides,MP Stoinis,R Tewatia,RR Pant,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,6,MP Stoinis,R Tewatia,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,1,MP Stoinis,S Gopal,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,2,MP Stoinis,S Gopal,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,3,MP Stoinis,S Gopal,RR Pant,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,4,MP Stoinis,S Gopal,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,5,MP Stoinis,S Gopal,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,6,RR Pant,S Gopal,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,1,RR Pant,R Tewatia,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,2,MP Stoinis,R Tewatia,RR Pant,0,0,0,,0,0,0,0,0,True,run out,RR Pant,,middle
1,Delhi Capitals,10,3,MP Stoinis,R Tewatia,SO Hetmyer,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,4,MP Stoinis,R Tewatia,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,5,SO Hetmyer,R Tewatia,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,6,MP Stoinis,R Tewatia,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,1,SO Hetmyer,Kartik Tyagi,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,2,MP Stoinis,Kartik Tyagi,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,3,SO Hetmyer,Kartik Tyagi,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,4,MP Stoinis,Kartik Tyagi,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,5,SO Hetmyer,Kartik Tyagi,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,6,MP Stoinis,Kartik Tyagi,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,1,SO Hetmyer,R Tewatia,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,2,SO Hetmyer,R Tewatia,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,3,SO Hetmyer,R Tewatia,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,4,MP Stoinis,R Tewatia,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,5,SO Hetmyer,R Tewatia,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,6,MP Stoinis,R Tewatia,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,1,MP Stoinis,AJ Tye,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,2,MP Stoinis,AJ Tye,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,3,SO Hetmyer,AJ Tye,MP Stoinis,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,4,SO Hetmyer,AJ Tye,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,5,MP Stoinis,AJ Tye,SO Hetmyer,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,6,MP Stoinis,AJ Tye,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,1,MP Stoinis,R Tewatia,SO Hetmyer,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Delhi Capitals,14,2,SO Hetmyer,R Tewatia,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,3,MP Stoinis,R Tewatia,SO Hetmyer,0,0,0,,0,0,0,0,0,True,caught,MP Stoinis,SPD Smith,middle
1,Delhi Capitals,14,4,HV Patel,R Tewatia,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,5,HV Patel,R Tewatia,SO Hetmyer,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,6,HV Patel,R Tewatia,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,1,SO Hetmyer,Kartik Tyagi,HV Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,2,HV Patel,Kartik Tyagi,SO Hetmyer,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,3,HV Patel,Kartik Tyagi,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,4,SO Hetmyer,Kartik Tyagi,HV Patel,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,5,SO Hetmyer,Kartik Tyagi,HV Patel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,6,SO Hetmyer,Kartik Tyagi,HV Patel,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Delhi Capitals,16,1,SO Hetmyer,AJ Tye,HV Patel,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,2,SO Hetmyer,AJ Tye,HV Patel,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,3,SO Hetmyer,AJ Tye,HV Patel,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,4,SO Hetmyer,AJ Tye,HV Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,5,HV Patel,AJ Tye,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,6,SO Hetmyer,AJ Tye,HV Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,1,SO Hetmyer,Kartik Tyagi,HV Patel,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Delhi Capitals,17,2,HV Patel,Kartik Tyagi,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,3,HV Patel,Kartik Tyagi,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,4,SO Hetmyer,Kartik Tyagi,HV Patel,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,5,SO Hetmyer,Kartik Tyagi,HV Patel,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,6,SO Hetmyer,Kartik Tyagi,HV Patel,0,0,0,,0,0,0,0,0,True,caught,SO Hetmyer,R Tewatia,death
1,Delhi Capitals,18,1,AR Patel,JC Archer,HV Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,2,HV Patel,JC Archer,AR Patel,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,3,HV Patel,JC Archer,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,4.wides,AR Patel,JC Archer,HV Patel,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Delhi Capitals,18,4,AR Patel,JC Archer,HV Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,5,HV Patel,JC Archer,AR Patel,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,6,HV Patel,JC Archer,AR Patel,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,1,AR Patel,AJ Tye,HV Patel,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,2.wides,AR Patel,AJ Tye,HV Patel,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Delhi Capitals,19,2,AR Patel,AJ Tye,HV Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,3,HV Patel,AJ Tye,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,"4.byes, noballs",AR Patel,AJ Tye,HV Patel,0,5,5,"byes, noballs",0,1,4,0,0,False,,,,death
1,Delhi Capitals,19,4,AR Patel,AJ Tye,HV Patel,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,5,AR Patel,AJ Tye,HV Patel,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,6,AR Patel,AJ Tye,HV Patel,0,0,0,,0,0,0,0,0,True,caught,AR Patel,JC Buttler,death
1,Delhi Capitals,20,1,HV Patel,JC Archer,K Rabada,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,2,K Rabada,JC Archer,HV Patel,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,3,K Rabada,JC Archer,HV Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,4,HV Patel,JC Archer,K Rabada,0,0,0,,0,0,0,0,0,True,caught,HV Patel,R Tewatia,death
1,Delhi Capitals,20,5,K Rabada,JC Archer,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,6,R Ashwin,JC Archer,K Rabada,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,1,1,YBK Jaiswal,K Rabada,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,2,YBK Jaiswal,K Rabada,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,3,JC Buttler,K Rabada,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,4,JC Buttler,K Rabada,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,5,JC Buttler,K Rabada,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,6,JC Buttler,K Rabada,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,1,JC Buttler,A Nortje,YBK Jaiswal,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,2,JC Buttler,A Nortje,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,3,YBK Jaiswal,A Nortje,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,4,YBK Jaiswal,A Nortje,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,5,YBK Jaiswal,A Nortje,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,6,YBK Jaiswal,A Nortje,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,1,JC Buttler,R Ashwin,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,2,YBK Jaiswal,R Ashwin,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,3,JC Buttler,R Ashwin,YBK Jaiswal,0,0,0,,0,0,0,0,0,True,caught,JC Buttler,S Dhawan,powerplay
2,Rajasthan Royals,3,4,SPD Smith,R Ashwin,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,5,YBK Jaiswal,R Ashwin,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,6,YBK Jaiswal,R Ashwin,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,1.wides,SPD Smith,K Rabada,YBK Jaiswal,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,1,SPD Smith,K Rabada,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,2,YBK Jaiswal,K Rabada,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,3,YBK Jaiswal,K Rabada,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,4.wides,SPD Smith,K Rabada,YBK Jaiswal,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,4,SPD Smith,K Rabada,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,5,SPD Smith,K Rabada,YBK Jaiswal,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,6,SPD Smith,K Rabada,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,1,YBK Jaiswal,R Ashwin,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,2,SPD Smith,R Ashwin,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,3,YBK Jaiswal,R Ashwin,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,4,YBK Jaiswal,R Ashwin,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,5,YBK Jaiswal,R Ashwin,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,6,SPD Smith,R Ashwin,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,1,YBK Jaiswal,HV Patel,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,2,YBK Jaiswal,HV Patel,SPD Smith,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,3,YBK Jaiswal,HV Patel,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,4,SPD Smith,HV Patel,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,5,YBK Jaiswal,HV Patel,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,6,YBK Jaiswal,HV Patel,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,1.wides,SPD Smith,R Ashwin,YBK Jaiswal,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,1,SPD Smith,R Ashwin,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,2,SPD Smith,R Ashwin,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,3,SPD Smith,R Ashwin,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,4,YBK Jaiswal,R Ashwin,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,5,SPD Smith,R Ashwin,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,6,YBK Jaiswal,R Ashwin,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,1,YBK Jaiswal,HV Patel,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,2,SPD Smith,HV Patel,YBK Jaiswal,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,3,SPD Smith,HV Patel,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,4,YBK Jaiswal,HV Patel,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,5,SPD Smith,HV Patel,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,6,SPD Smith,HV Patel,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,1,SPD Smith,A Nortje,YBK Jaiswal,0,0,0,,0,0,0,0,0,True,caught,SPD Smith,SO Hetmyer,middle
2,Rajasthan Royals,9,2,SV Samson,A Nortje,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,3,SV Samson,A Nortje,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,4,SV Samson,A Nortje,YBK Jaiswal,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Rajasthan Royals,9,5,YBK Jaiswal,A Nortje,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,6,SV Samson,A Nortje,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,1,SV Samson,AR Patel,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,2,YBK Jaiswal,AR Patel,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,3,SV Samson,AR Patel,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,4,SV Samson,AR Patel,YBK Jaiswal,3,0,3,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,5,YBK Jaiswal,AR Patel,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,6,SV Samson,AR Patel,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,1,YBK Jaiswal,MP Stoinis,SV Samson,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,2,YBK Jaiswal,MP Stoinis,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,3,SV Samson,MP Stoinis,YBK Jaiswal,0,0,0,,0,0,0,0,0,True,caught,SV Samson,SO Hetmyer,middle
2,Rajasthan Royals,11,4,YBK Jaiswal,MP Stoinis,MK Lomror,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,5,MK Lomror,MP Stoinis,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,6,YBK Jaiswal,MP Stoinis,MK Lomror,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,1,YBK Jaiswal,R Ashwin,MK Lomror,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,2,MK Lomror,R Ashwin,YBK Jaiswal,0,0,0,,0,0,0,0,0,True,caught,MK Lomror,AR Patel,middle
2,Rajasthan Royals,12,3,R Tewatia,R Ashwin,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,4,YBK Jaiswal,R Ashwin,R Tewatia,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,5,YBK Jaiswal,R Ashwin,R Tewatia,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,6,YBK Jaiswal,R Ashwin,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,1,YBK Jaiswal,MP Stoinis,R Tewatia,0,0,0,,0,0,0,0,0,True,bowled,YBK Jaiswal,,middle
2,Rajasthan Royals,13,2,AJ Tye,MP Stoinis,R Tewatia,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,3,AJ Tye,MP Stoinis,R Tewatia,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,4,AJ Tye,MP Stoinis,R Tewatia,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,5,AJ Tye,MP Stoinis,R Tewatia,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,6.wides,AJ Tye,MP Stoinis,R Tewatia,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,6,AJ Tye,MP Stoinis,R Tewatia,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,1,R Tewatia,AR Patel,AJ Tye,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,2,R Tewatia,AR Patel,AJ Tye,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,3,R Tewatia,AR Patel,AJ Tye,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,4,R Tewatia,AR Patel,AJ Tye,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,5,AJ Tye,AR Patel,R Tewatia,0,0,0,,0,0,0,0,0,True,caught,AJ Tye,K Rabada,death
