innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kolkata Knight Riders,4,6,A Raghuvanshi,SN Thakur,SP Narine,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,1,A Raghuvanshi,M Theekshana,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,2,A Raghuvanshi,M Theekshana,SP Narine,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,3,A Raghuvanshi,M Theekshana,SP Narine,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,4,SP Narine,M Theekshana,A Raghuvanshi,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,5,SP Narine,M Theekshana,A Raghuvanshi,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,6,SP Narine,M Theekshana,A Raghuvanshi,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,1,A Raghuvanshi,Mustafizur Rahman,SP Narine,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,2,A Raghuvanshi,Mustafizur Rahman,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,3,A Raghuvanshi,Mustafizur Rahman,SP Narine,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,4,SP Narine,Mustafizur Rahman,A Raghuvanshi,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,5,SP Narine,Mustafizur Rahman,A Raghuvanshi,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,6.wides,SP Narine,Mustafizur Rahman,A Raghuvanshi,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,6,SP Narine,Mustafizur Rahman,A Raghuvanshi,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,7,1,A Raghuvanshi,RA Jadeja,SP Narine,0,0,0,,0,0,0,0,0,True,lbw,A Raghuvanshi,,middle
1,Kolkata Knight Riders,7,2,SS Iyer,RA Jadeja,SP Narine,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,3.wides,SP Narine,RA Jadeja,SS Iyer,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,3,SP Narine,RA Jadeja,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,4,SS Iyer,RA Jadeja,SP Narine,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,5,SP Narine,RA Jadeja,SS Iyer,0,0,0,,0,0,0,0,0,True,caught,SP Narine,M Theekshana,middle
1,Kolkata Knight Riders,7,6,VR Iyer,RA Jadeja,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,1,VR Iyer,M Theekshana,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,2,VR Iyer,M Theekshana,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,3,VR Iyer,M Theekshana,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,4,VR Iyer,M Theekshana,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,5,VR Iyer,M Theekshana,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,6,VR Iyer,M Theekshana,SS Iyer,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,1,SS Iyer,RA Jadeja,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,2,VR Iyer,RA Jadeja,SS Iyer,0,0,0,,0,0,0,0,0,True,caught,VR Iyer,DJ Mitchell,middle
1,Kolkata Knight Riders,9,3,Ramandeep Singh,RA Jadeja,SS Iyer,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,4,Ramandeep Singh,RA Jadeja,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,5,Ramandeep Singh,RA Jadeja,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,6,Ramandeep Singh,RA Jadeja,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,1,SS Iyer,R Ravindra,Ramandeep Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,2,SS Iyer,R Ravindra,Ramandeep Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,3,SS Iyer,R Ravindra,Ramandeep Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,4,Ramandeep Singh,R Ravindra,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,5,SS Iyer,R Ravindra,Ramandeep Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,6,Ramandeep Singh,R Ravindra,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,1,Ramandeep Singh,RA Jadeja,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,2,SS Iyer,RA Jadeja,Ramandeep Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,3,SS Iyer,RA Jadeja,Ramandeep Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,4,SS Iyer,RA Jadeja,Ramandeep Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,5,Ramandeep Singh,RA Jadeja,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,6,SS Iyer,RA Jadeja,Ramandeep Singh,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,1,Ramandeep Singh,M Theekshana,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,2,Ramandeep Singh,M Theekshana,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,3,SS Iyer,M Theekshana,Ramandeep Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,4,Ramandeep Singh,M Theekshana,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,5,Ramandeep Singh,M Theekshana,SS Iyer,0,0,0,,0,0,0,0,0,True,bowled,Ramandeep Singh,,middle
1,Kolkata Knight Riders,12,6,RK Singh,M Theekshana,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,1,SS Iyer,RA Jadeja,RK Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,2,RK Singh,RA Jadeja,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,3,SS Iyer,RA Jadeja,RK Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,4,SS Iyer,RA Jadeja,RK Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,5,RK Singh,RA Jadeja,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,6,RK Singh,RA Jadeja,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,1,SS Iyer,SN Thakur,RK Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,2,RK Singh,SN Thakur,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,3,SS Iyer,SN Thakur,RK Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,4,RK Singh,SN Thakur,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,5.wides,SS Iyer,SN Thakur,RK Singh,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,5,SS Iyer,SN Thakur,RK Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,6,SS Iyer,SN Thakur,RK Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,1,SS Iyer,M Theekshana,RK Singh,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,2,SS Iyer,M Theekshana,RK Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,3,SS Iyer,M Theekshana,RK Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,4,RK Singh,M Theekshana,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,5,RK Singh,M Theekshana,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,6,SS Iyer,M Theekshana,RK Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,16,1,SS Iyer,SN Thakur,RK Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,2,SS Iyer,SN Thakur,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,3.noballs,RK Singh,SN Thakur,SS Iyer,0,1,1,noballs,0,1,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,3,RK Singh,SN Thakur,SS Iyer,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,4,RK Singh,SN Thakur,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,5,SS Iyer,SN Thakur,RK Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,6,SS Iyer,SN Thakur,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,1,SS Iyer,TU Deshpande,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,2,RK Singh,TU Deshpande,SS Iyer,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,3,RK Singh,TU Deshpande,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,4,RK Singh,TU Deshpande,SS Iyer,0,0,0,,0,0,0,0,0,True,bowled,RK Singh,,death
1,Kolkata Knight Riders,17,5,AD Russell,TU Deshpande,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,6,AD Russell,TU Deshpande,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,1,AD Russell,Mustafizur Rahman,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,2,AD Russell,Mustafizur Rahman,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,3.noballs,AD Russell,Mustafizur Rahman,SS Iyer,4,1,5,noballs,0,1,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,3,AD Russell,Mustafizur Rahman,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,4,AD Russell,Mustafizur Rahman,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,5.wides,AD Russell,Mustafizur Rahman,SS Iyer,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,5,AD Russell,Mustafizur Rahman,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,6,SS Iyer,Mustafizur Rahman,AD Russell,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,1.wides,AD Russell,TU Deshpande,SS Iyer,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,1,AD Russell,TU Deshpande,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,2,AD Russell,TU Deshpande,SS Iyer,0,0,0,,0,0,0,0,0,True,caught,AD Russell,DJ Mitchell,death
1,Kolkata Knight Riders,19,3,AS Roy,TU Deshpande,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,4,SS Iyer,TU Deshpande,AS Roy,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,5,SS Iyer,TU Deshpande,AS Roy,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,6,AS Roy,TU Deshpande,SS Iyer,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,1,SS Iyer,Mustafizur Rahman,AS Roy,0,0,0,,0,0,0,0,0,True,caught,SS Iyer,RA Jadeja,death
1,Kolkata Knight Riders,20,2,MA Starc,Mustafizur Rahman,AS Roy,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,3,MA Starc,Mustafizur Rahman,AS Roy,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,4,MA Starc,Mustafizur Rahman,AS Roy,0,0,0,,0,0,0,0,0,True,caught,MA Starc,R Ravindra,death
1,Kolkata Knight Riders,20,5,VG Arora,Mustafizur Rahman,AS Roy,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,6,AS Roy,Mustafizur Rahman,VG Arora,0,1,1,byes,0,0,1,0,0,False,,,,death
2,Chennai Super Kings,1,1,R Ravindra,MA Starc,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,2,RD Gaikwad,MA Starc,R Ravindra,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,3,RD Gaikwad,MA Starc,R Ravindra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,4,RD Gaikwad,MA Starc,R Ravindra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,5,RD Gaikwad,MA Starc,R Ravindra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,6.wides,RD Gaikwad,MA Starc,R Ravindra,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,6,RD Gaikwad,MA Starc,R Ravindra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,1,R Ravindra,VG Arora,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,2,RD Gaikwad,VG Arora,R Ravindra,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,3,RD Gaikwad,VG Arora,R Ravindra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,4,RD Gaikwad,VG Arora,R Ravindra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,5,RD Gaikwad,VG Arora,R Ravindra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,6,RD Gaikwad,VG Arora,R Ravindra,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,1.wides,R Ravindra,MA Starc,RD Gaikwad,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,1,R Ravindra,MA Starc,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,2,R Ravindra,MA Starc,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,3,R Ravindra,MA Starc,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,4,R Ravindra,MA Starc,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,5,RD Gaikwad,MA Starc,R Ravindra,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,6,R Ravindra,MA Starc,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,1,RD Gaikwad,VG Arora,R Ravindra,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,2,R Ravindra,VG Arora,RD Gaikwad,0,0,0,,0,0,0,0,0,True,caught,R Ravindra,CV Varun,powerplay
2,Chennai Super Kings,4,3,DJ Mitchell,VG Arora,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,4,RD Gaikwad,VG Arora,DJ Mitchell,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,5,DJ Mitchell,VG Arora,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,6,DJ Mitchell,VG Arora,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,1,RD Gaikwad,AS Roy,DJ Mitchell,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,2,RD Gaikwad,AS Roy,DJ Mitchell,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,3,RD Gaikwad,AS Roy,DJ Mitchell,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,4,RD Gaikwad,AS Roy,DJ Mitchell,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,5,RD Gaikwad,AS Roy,DJ Mitchell,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,6,RD Gaikwad,AS Roy,DJ Mitchell,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,1,DJ Mitchell,VG Arora,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,2,RD Gaikwad,VG Arora,DJ Mitchell,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,3,DJ Mitchell,VG Arora,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,6,4,RD Gaikwad,VG Arora,DJ Mitchell,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,6,5,RD Gaikwad,VG Arora,DJ Mitchell,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,6,6,RD Gaikwad,VG Arora,DJ Mitchell,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,1,DJ Mitchell,SP Narine,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,2,RD Gaikwad,SP Narine,DJ Mitchell,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,3,RD Gaikwad,SP Narine,DJ Mitchell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,4,DJ Mitchell,SP Narine,RD Gaikwad,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,5,DJ Mitchell,SP Narine,RD Gaikwad,6,0,6,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,6,DJ Mitchell,SP Narine,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,1,RD Gaikwad,CV Varun,DJ Mitchell,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,2,RD Gaikwad,CV Varun,DJ Mitchell,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,3,RD Gaikwad,CV Varun,DJ Mitchell,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,4,RD Gaikwad,CV Varun,DJ Mitchell,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,5,RD Gaikwad,CV Varun,DJ Mitchell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,6,DJ Mitchell,CV Varun,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,1,RD Gaikwad,SP Narine,DJ Mitchell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,2,DJ Mitchell,SP Narine,RD Gaikwad,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,3,DJ Mitchell,SP Narine,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,4,RD Gaikwad,SP Narine,DJ Mitchell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,5,DJ Mitchell,SP Narine,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,6,RD Gaikwad,SP Narine,DJ Mitchell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,1,RD Gaikwad,CV Varun,DJ Mitchell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,2,DJ Mitchell,CV Varun,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,3,RD Gaikwad,CV Varun,DJ Mitchell,0,2,2,legbyes,0,0,0,2,0,False,,,,middle
2,Chennai Super Kings,10,4,RD Gaikwad,CV Varun,DJ Mitchell,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,5,RD Gaikwad,CV Varun,DJ Mitchell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,6,DJ Mitchell,CV Varun,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,1,RD Gaikwad,AD Russell,DJ Mitchell,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,2,RD Gaikwad,AD Russell,DJ Mitchell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,3.wides,DJ Mitchell,AD Russell,RD Gaikwad,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,3,DJ Mitchell,AD Russell,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,4,RD Gaikwad,AD Russell,DJ Mitchell,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,5,RD Gaikwad,AD Russell,DJ Mitchell,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,6,RD Gaikwad,AD Russell,DJ Mitchell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,1,RD Gaikwad,CV Varun,DJ Mitchell,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,2,RD Gaikwad,CV Varun,DJ Mitchell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,3,DJ Mitchell,CV Varun,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,4,RD Gaikwad,CV Varun,DJ Mitchell,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,12,5,RD Gaikwad,CV Varun,DJ Mitchell,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,12,6,DJ Mitchell,CV Varun,RD Gaikwad,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,1,RD Gaikwad,SP Narine,DJ Mitchell,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,2,RD Gaikwad,SP Narine,DJ Mitchell,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,3,DJ Mitchell,SP Narine,RD Gaikwad,0,0,0,,0,0,0,0,0,True,bowled,DJ Mitchell,,death
2,Chennai Super Kings,13,4,S Dube,SP Narine,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,death
