innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Delhi Daredevils,3,2,DA Warner,RA Shaikh,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,3,G Gambhir,RA Shaikh,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,4,DA Warner,RA Shaikh,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,5,G Gambhir,RA Shaikh,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,6,G Gambhir,RA Shaikh,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,1,DA Warner,DS Kulkarni,G Gambhir,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,2,DA Warner,DS Kulkarni,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,3,DA Warner,DS Kulkarni,G Gambhir,0,0,0,,0,0,0,0,0,True,caught,DA Warner,Mohammad Ashraful,powerplay
2,Delhi Daredevils,4,4,G Gambhir,DS Kulkarni,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,5,G Gambhir,DS Kulkarni,V Sehwag,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,6,G Gambhir,DS Kulkarni,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,1,G Gambhir,SL Malinga,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,2,G Gambhir,SL Malinga,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,3,V Sehwag,SL Malinga,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,4,G Gambhir,SL Malinga,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,5,V Sehwag,SL Malinga,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,6,G Gambhir,SL Malinga,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,1,G Gambhir,DS Kulkarni,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,2,V Sehwag,DS Kulkarni,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,3,V Sehwag,DS Kulkarni,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,4,V Sehwag,DS Kulkarni,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,5,V Sehwag,DS Kulkarni,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,6,V Sehwag,DS Kulkarni,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,1,V Sehwag,Harbhajan Singh,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,2,V Sehwag,Harbhajan Singh,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,3,G Gambhir,Harbhajan Singh,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,4,G Gambhir,Harbhajan Singh,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,5,V Sehwag,Harbhajan Singh,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,6,G Gambhir,Harbhajan Singh,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,1,V Sehwag,AM Nayar,G Gambhir,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,2,V Sehwag,AM Nayar,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,3,G Gambhir,AM Nayar,V Sehwag,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,4,G Gambhir,AM Nayar,V Sehwag,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,5,G Gambhir,AM Nayar,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,6,G Gambhir,AM Nayar,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,1,V Sehwag,Harbhajan Singh,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,2,G Gambhir,Harbhajan Singh,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,3,G Gambhir,Harbhajan Singh,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,4,V Sehwag,Harbhajan Singh,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,5,G Gambhir,Harbhajan Singh,V Sehwag,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,6,G Gambhir,Harbhajan Singh,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,1,V Sehwag,AM Nayar,G Gambhir,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,2,V Sehwag,AM Nayar,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,3,G Gambhir,AM Nayar,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,4,G Gambhir,AM Nayar,V Sehwag,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,5,G Gambhir,AM Nayar,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,6,V Sehwag,AM Nayar,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,1,G Gambhir,ST Jayasuriya,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,2,V Sehwag,ST Jayasuriya,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,3.wides,V Sehwag,ST Jayasuriya,G Gambhir,0,5,5,wides,5,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,3,V Sehwag,ST Jayasuriya,G Gambhir,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,4.wides,V Sehwag,ST Jayasuriya,G Gambhir,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,4,V Sehwag,ST Jayasuriya,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,5,G Gambhir,ST Jayasuriya,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,6,G Gambhir,ST Jayasuriya,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,1,G Gambhir,SL Malinga,V Sehwag,0,0,0,,0,0,0,0,0,True,caught,G Gambhir,Mohammad Ashraful,middle
2,Delhi Daredevils,12,2,V Sehwag,SL Malinga,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,3.wides,TM Dilshan,SL Malinga,V Sehwag,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,3,TM Dilshan,SL Malinga,V Sehwag,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,12,4,TM Dilshan,SL Malinga,V Sehwag,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,12,5,TM Dilshan,SL Malinga,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,12,6,TM Dilshan,SL Malinga,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,1,V Sehwag,ST Jayasuriya,TM Dilshan,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,2,V Sehwag,ST Jayasuriya,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,3,TM Dilshan,ST Jayasuriya,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,4,V Sehwag,ST Jayasuriya,TM Dilshan,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,5,V Sehwag,ST Jayasuriya,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,6,TM Dilshan,ST Jayasuriya,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,1,TM Dilshan,SL Malinga,V Sehwag,6,0,6,,0,0,0,0,0,False,,,,death
