innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Rajasthan Royals,1,1,GC Smith,GD McGrath,SA Asnodkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,1,2.wides,GC Smith,GD McGrath,SA Asnodkar,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,1,2,GC Smith,GD McGrath,SA Asnodkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,1,3,GC Smith,GD McGrath,SA Asnodkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,1,4,GC Smith,GD McGrath,SA Asnodkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,1,5,GC Smith,GD McGrath,SA Asnodkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,1,6,GC Smith,GD McGrath,SA Asnodkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,1,SA Asnodkar,Mohammad Asif,GC Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,2,GC Smith,Mohammad Asif,SA Asnodkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,3,GC Smith,Mohammad Asif,SA Asnodkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,4,GC Smith,Mohammad Asif,SA Asnodkar,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,5,GC Smith,Mohammad Asif,SA Asnodkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,6,SA Asnodkar,Mohammad Asif,GC Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,1,SA Asnodkar,GD McGrath,GC Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,2,SA Asnodkar,GD McGrath,GC Smith,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,3,SA Asnodkar,GD McGrath,GC Smith,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,4,SA Asnodkar,GD McGrath,GC Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,5,GC Smith,GD McGrath,SA Asnodkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,6,GC Smith,GD McGrath,SA Asnodkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,1,SA Asnodkar,Mohammad Asif,GC Smith,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,2,SA Asnodkar,Mohammad Asif,GC Smith,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,3,SA Asnodkar,Mohammad Asif,GC Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,4,SA Asnodkar,Mohammad Asif,GC Smith,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,5,SA Asnodkar,Mohammad Asif,GC Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,6,SA Asnodkar,Mohammad Asif,GC Smith,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,1,GC Smith,GD McGrath,SA Asnodkar,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,2,GC Smith,GD McGrath,SA Asnodkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,3,GC Smith,GD McGrath,SA Asnodkar,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,4,GC Smith,GD McGrath,SA Asnodkar,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,5,GC Smith,GD McGrath,SA Asnodkar,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,6,GC Smith,GD McGrath,SA Asnodkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,1,SA Asnodkar,VY Mahesh,GC Smith,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,2,SA Asnodkar,VY Mahesh,GC Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,3,SA Asnodkar,VY Mahesh,GC Smith,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,4,SA Asnodkar,VY Mahesh,GC Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,5,SA Asnodkar,VY Mahesh,GC Smith,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,6,SA Asnodkar,VY Mahesh,GC Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,7,1,SA Asnodkar,MF Maharoof,GC Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,2,GC Smith,MF Maharoof,SA Asnodkar,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,3,GC Smith,MF Maharoof,SA Asnodkar,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,4,GC Smith,MF Maharoof,SA Asnodkar,0,0,0,,0,0,0,0,0,True,caught,GC Smith,S Dhawan,middle
1,Rajasthan Royals,7,5,SA Asnodkar,MF Maharoof,Sohail Tanvir,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,6,SA Asnodkar,MF Maharoof,Sohail Tanvir,0,0,0,,0,0,0,0,0,True,caught,SA Asnodkar,MK Tiwary,middle
