innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Punjab Kings,1,1,MA Agarwal,UT Yadav,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,1,2,MA Agarwal,UT Yadav,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,1,3,MA Agarwal,UT Yadav,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,1,4,S Dhawan,UT Yadav,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,1,5,MA Agarwal,UT Yadav,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,1,6,MA Agarwal,UT Yadav,S Dhawan,0,0,0,,0,0,0,0,0,True,lbw,MA Agarwal,,powerplay
1,Punjab Kings,2,1,S Dhawan,TG Southee,PBB Rajapaksa,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,2,2,S Dhawan,TG Southee,PBB Rajapaksa,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,2,3,S Dhawan,TG Southee,PBB Rajapaksa,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,2,4,S Dhawan,TG Southee,PBB Rajapaksa,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,2,5,S Dhawan,TG Southee,PBB Rajapaksa,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,2,6,PBB Rajapaksa,TG Southee,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,3,1,S Dhawan,UT Yadav,PBB Rajapaksa,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,3,2,PBB Rajapaksa,UT Yadav,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,3,3,PBB Rajapaksa,UT Yadav,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,3,4,S Dhawan,UT Yadav,PBB Rajapaksa,6,0,6,,0,0,0,0,0,False,,,,powerplay
