innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kings XI Punjab,9,1,Yuvraj Singh,DT Christian,KK Nair,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,2,Yuvraj Singh,DT Christian,KK Nair,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,3,Yuvraj Singh,DT Christian,KK Nair,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,4,Yuvraj Singh,DT Christian,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,5,KK Nair,DT Christian,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,6,KK Nair,DT Christian,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,1,KK Nair,A Mishra,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,2,KK Nair,A Mishra,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,3,Yuvraj Singh,A Mishra,KK Nair,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,4,Yuvraj Singh,A Mishra,KK Nair,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,5,Yuvraj Singh,A Mishra,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,6,KK Nair,A Mishra,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,1,KK Nair,GJ Maxwell,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,2,Yuvraj Singh,GJ Maxwell,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,3,KK Nair,GJ Maxwell,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,4,Yuvraj Singh,GJ Maxwell,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,5,KK Nair,GJ Maxwell,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,6,KK Nair,GJ Maxwell,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,1,Yuvraj Singh,A Mishra,KK Nair,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,2,Yuvraj Singh,A Mishra,KK Nair,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,3,Yuvraj Singh,A Mishra,KK Nair,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,4,Yuvraj Singh,A Mishra,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,5,KK Nair,A Mishra,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,6,Yuvraj Singh,A Mishra,KK Nair,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,1,KK Nair,Avesh Khan,Yuvraj Singh,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,2,KK Nair,Avesh Khan,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,3,Yuvraj Singh,Avesh Khan,KK Nair,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,4,Yuvraj Singh,Avesh Khan,KK Nair,0,0,0,,0,0,0,0,0,True,caught,Yuvraj Singh,RR Pant,middle
1,Kings XI Punjab,13,5,DA Miller,Avesh Khan,KK Nair,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,6,DA Miller,Avesh Khan,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,1,DA Miller,A Mishra,KK Nair,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,2,DA Miller,A Mishra,KK Nair,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,3,DA Miller,A Mishra,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,4,KK Nair,A Mishra,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,5,KK Nair,A Mishra,DA Miller,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,6,KK Nair,A Mishra,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,1,KK Nair,R Tewatia,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,2,DA Miller,R Tewatia,KK Nair,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,3,DA Miller,R Tewatia,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,4,KK Nair,R Tewatia,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,5,DA Miller,R Tewatia,KK Nair,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,6,DA Miller,R Tewatia,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,16,1,DA Miller,A Mishra,KK Nair,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,2,DA Miller,A Mishra,KK Nair,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,3.wides,KK Nair,A Mishra,DA Miller,0,2,2,wides,2,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,3,DA Miller,A Mishra,KK Nair,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,4.wides,DA Miller,A Mishra,KK Nair,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,4,DA Miller,A Mishra,KK Nair,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,5,KK Nair,A Mishra,DA Miller,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,6,KK Nair,A Mishra,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,1,KK Nair,LE Plunkett,DA Miller,0,0,0,,0,0,0,0,0,True,caught,KK Nair,SS Iyer,death
1,Kings XI Punjab,17,2,DA Miller,LE Plunkett,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,3,R Ashwin,LE Plunkett,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,4,DA Miller,LE Plunkett,R Ashwin,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Kings XI Punjab,17,5,R Ashwin,LE Plunkett,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,6,DA Miller,LE Plunkett,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,1,DA Miller,DT Christian,R Ashwin,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,2,DA Miller,DT Christian,R Ashwin,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,3,DA Miller,DT Christian,R Ashwin,0,0,0,,0,0,0,0,0,True,caught,DA Miller,LE Plunkett,death
1,Kings XI Punjab,18,4,AJ Tye,DT Christian,R Ashwin,0,4,4,legbyes,0,0,0,4,0,False,,,,death
1,Kings XI Punjab,18,5,AJ Tye,DT Christian,R Ashwin,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Kings XI Punjab,18,6,R Ashwin,DT Christian,AJ Tye,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,1,R Ashwin,LE Plunkett,AJ Tye,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,2,AJ Tye,LE Plunkett,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,3,AJ Tye,LE Plunkett,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,4.wides,R Ashwin,LE Plunkett,AJ Tye,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,4,R Ashwin,LE Plunkett,AJ Tye,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,5,R Ashwin,LE Plunkett,AJ Tye,0,1,1,byes,0,0,1,0,0,False,,,,death
1,Kings XI Punjab,19,6,AJ Tye,LE Plunkett,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,1.wides,R Ashwin,TA Boult,AJ Tye,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,1,R Ashwin,TA Boult,AJ Tye,0,0,0,,0,0,0,0,0,True,caught,R Ashwin,R Tewatia,death
1,Kings XI Punjab,20,2,BB Sran,TA Boult,AJ Tye,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Kings XI Punjab,20,3,AJ Tye,TA Boult,BB Sran,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,4,AJ Tye,TA Boult,BB Sran,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,5,AJ Tye,TA Boult,BB Sran,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,6,AJ Tye,TA Boult,BB Sran,0,0,0,,0,0,0,0,0,True,bowled,AJ Tye,,death
2,Delhi Daredevils,1,1,PP Shaw,AS Rajpoot,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,2,PP Shaw,AS Rajpoot,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,3,PP Shaw,AS Rajpoot,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,4,PP Shaw,AS Rajpoot,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,5.wides,G Gambhir,AS Rajpoot,PP Shaw,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,5,G Gambhir,AS Rajpoot,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,6,G Gambhir,AS Rajpoot,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,1,PP Shaw,BB Sran,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,2,PP Shaw,BB Sran,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,3,PP Shaw,BB Sran,G Gambhir,3,0,3,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,4,G Gambhir,BB Sran,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,5,PP Shaw,BB Sran,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,6,PP Shaw,BB Sran,G Gambhir,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,1,G Gambhir,AS Rajpoot,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,2,G Gambhir,AS Rajpoot,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,3,PP Shaw,AS Rajpoot,G Gambhir,0,0,0,,0,0,0,0,0,True,bowled,PP Shaw,,powerplay
2,Delhi Daredevils,3,4,GJ Maxwell,AS Rajpoot,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,5,GJ Maxwell,AS Rajpoot,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,6,GJ Maxwell,AS Rajpoot,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,1,GJ Maxwell,AJ Tye,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,2.wides,G Gambhir,AJ Tye,GJ Maxwell,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,2,G Gambhir,AJ Tye,GJ Maxwell,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Delhi Daredevils,4,3,GJ Maxwell,AJ Tye,G Gambhir,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,4,GJ Maxwell,AJ Tye,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,5,GJ Maxwell,AJ Tye,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,6,GJ Maxwell,AJ Tye,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,1,G Gambhir,AS Rajpoot,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,2,G Gambhir,AS Rajpoot,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,3.wides,G Gambhir,AS Rajpoot,GJ Maxwell,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,3,G Gambhir,AS Rajpoot,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,4,GJ Maxwell,AS Rajpoot,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,5,GJ Maxwell,AS Rajpoot,G Gambhir,0,0,0,,0,0,0,0,0,True,caught,GJ Maxwell,AJ Tye,powerplay
2,Delhi Daredevils,5,6,G Gambhir,AS Rajpoot,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,1,G Gambhir,AJ Tye,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,2,G Gambhir,AJ Tye,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,3,G Gambhir,AJ Tye,SS Iyer,0,0,0,,0,0,0,0,0,True,caught,G Gambhir,AJ Finch,powerplay
2,Delhi Daredevils,6,4,RR Pant,AJ Tye,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,5,RR Pant,AJ Tye,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,6,SS Iyer,AJ Tye,RR Pant,5,0,5,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,7,1,SS Iyer,AS Rajpoot,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,2,SS Iyer,AS Rajpoot,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,3,SS Iyer,AS Rajpoot,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,4,SS Iyer,AS Rajpoot,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,5,SS Iyer,AS Rajpoot,RR Pant,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,6,SS Iyer,AS Rajpoot,RR Pant,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,1,RR Pant,R Ashwin,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,2,SS Iyer,R Ashwin,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,3,RR Pant,R Ashwin,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,4,RR Pant,R Ashwin,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,5,SS Iyer,R Ashwin,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,6,RR Pant,R Ashwin,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,1,RR Pant,Mujeeb Ur Rahman,SS Iyer,0,0,0,,0,0,0,0,0,True,bowled,RR Pant,,middle
2,Delhi Daredevils,9,2,DT Christian,Mujeeb Ur Rahman,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,3,DT Christian,Mujeeb Ur Rahman,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,4,DT Christian,Mujeeb Ur Rahman,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,5,DT Christian,Mujeeb Ur Rahman,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,6,SS Iyer,Mujeeb Ur Rahman,DT Christian,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,1,SS Iyer,R Ashwin,DT Christian,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,2,DT Christian,R Ashwin,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,3,DT Christian,R Ashwin,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,4,SS Iyer,R Ashwin,DT Christian,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,5,SS Iyer,R Ashwin,DT Christian,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,6,SS Iyer,R Ashwin,DT Christian,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,1,DT Christian,Mujeeb Ur Rahman,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,2,DT Christian,Mujeeb Ur Rahman,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,3,SS Iyer,Mujeeb Ur Rahman,DT Christian,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,4,SS Iyer,Mujeeb Ur Rahman,DT Christian,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,5,SS Iyer,Mujeeb Ur Rahman,DT Christian,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,6,DT Christian,Mujeeb Ur Rahman,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,1,DT Christian,R Ashwin,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,2,SS Iyer,R Ashwin,DT Christian,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,3,SS Iyer,R Ashwin,DT Christian,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,4,DT Christian,R Ashwin,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,5,SS Iyer,R Ashwin,DT Christian,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,6,SS Iyer,R Ashwin,DT Christian,1,0,1,,0,0,0,0,0,True,run out,DT Christian,,middle
2,Delhi Daredevils,13,1,R Tewatia,BB Sran,SS Iyer,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,2.wides,R Tewatia,BB Sran,SS Iyer,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,2,R Tewatia,BB Sran,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,3.wides,R Tewatia,BB Sran,SS Iyer,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,3,R Tewatia,BB Sran,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,4,SS Iyer,BB Sran,R Tewatia,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,5,SS Iyer,BB Sran,R Tewatia,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,6.wides,SS Iyer,BB Sran,R Tewatia,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,6,SS Iyer,BB Sran,R Tewatia,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,1,R Tewatia,R Ashwin,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,2,SS Iyer,R Ashwin,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,3,R Tewatia,R Ashwin,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,4,R Tewatia,R Ashwin,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,5,SS Iyer,R Ashwin,R Tewatia,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,6,SS Iyer,R Ashwin,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,1,SS Iyer,Mujeeb Ur Rahman,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,middle
