innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Sunrisers Hyderabad,6,4,DA Warner,PJ Cummins,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,5,DA Warner,PJ Cummins,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,6,DA Warner,PJ Cummins,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,7,1,DA Warner,Kuldeep Yadav,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,2,DA Warner,Kuldeep Yadav,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,3,MK Pandey,Kuldeep Yadav,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,4,MK Pandey,Kuldeep Yadav,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,5,DA Warner,Kuldeep Yadav,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,6,MK Pandey,Kuldeep Yadav,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,1,DA Warner,CV Varun,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,2,MK Pandey,CV Varun,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,3,MK Pandey,CV Varun,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,4,MK Pandey,CV Varun,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,5,DA Warner,CV Varun,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,6,DA Warner,CV Varun,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,1,MK Pandey,Kuldeep Yadav,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,2,MK Pandey,Kuldeep Yadav,DA Warner,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,3,MK Pandey,Kuldeep Yadav,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,4,DA Warner,Kuldeep Yadav,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,5,MK Pandey,Kuldeep Yadav,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,6,DA Warner,Kuldeep Yadav,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,1,DA Warner,CV Varun,MK Pandey,0,0,0,,0,0,0,0,0,True,caught and bowled,DA Warner,,middle
1,Sunrisers Hyderabad,10,2,WP Saha,CV Varun,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,3,WP Saha,CV Varun,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,4,WP Saha,CV Varun,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,5,WP Saha,CV Varun,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,6,MK Pandey,CV Varun,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,1,MK Pandey,KL Nagarkoti,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,2,WP Saha,KL Nagarkoti,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,3,WP Saha,KL Nagarkoti,MK Pandey,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Sunrisers Hyderabad,11,4,MK Pandey,KL Nagarkoti,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,5.wides,WP Saha,KL Nagarkoti,MK Pandey,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,5,WP Saha,KL Nagarkoti,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,6,WP Saha,KL Nagarkoti,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,1,WP Saha,CV Varun,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,2,WP Saha,CV Varun,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,3,MK Pandey,CV Varun,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,4,WP Saha,CV Varun,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,5,MK Pandey,CV Varun,WP Saha,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,6,MK Pandey,CV Varun,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,1,MK Pandey,SP Narine,WP Saha,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,2,MK Pandey,SP Narine,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,3,WP Saha,SP Narine,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,4,WP Saha,SP Narine,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,5,WP Saha,SP Narine,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,6,MK Pandey,SP Narine,WP Saha,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,1,WP Saha,KL Nagarkoti,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,2,WP Saha,KL Nagarkoti,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,3,WP Saha,KL Nagarkoti,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,4,MK Pandey,KL Nagarkoti,WP Saha,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,5,MK Pandey,KL Nagarkoti,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,6,WP Saha,KL Nagarkoti,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,1,WP Saha,SP Narine,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,2,MK Pandey,SP Narine,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,3,WP Saha,SP Narine,MK Pandey,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Sunrisers Hyderabad,15,4,MK Pandey,SP Narine,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,5,WP Saha,SP Narine,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,6,MK Pandey,SP Narine,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,16,1,MK Pandey,CV Varun,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,2,WP Saha,CV Varun,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,3,MK Pandey,CV Varun,WP Saha,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,4,MK Pandey,CV Varun,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,5,WP Saha,CV Varun,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,6,WP Saha,CV Varun,MK Pandey,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,1,MK Pandey,PJ Cummins,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,2,WP Saha,PJ Cummins,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,3,MK Pandey,PJ Cummins,WP Saha,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,4,MK Pandey,PJ Cummins,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,5,WP Saha,PJ Cummins,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,6,MK Pandey,PJ Cummins,WP Saha,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,1,WP Saha,AD Russell,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,2,MK Pandey,AD Russell,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,3,WP Saha,AD Russell,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,4,MK Pandey,AD Russell,WP Saha,0,0,0,,0,0,0,0,0,True,caught and bowled,MK Pandey,,death
1,Sunrisers Hyderabad,18,5,Mohammad Nabi,AD Russell,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,6.wides,WP Saha,AD Russell,Mohammad Nabi,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,6,WP Saha,AD Russell,Mohammad Nabi,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,1,Mohammad Nabi,Shivam Mavi,WP Saha,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,2,Mohammad Nabi,Shivam Mavi,WP Saha,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,3,Mohammad Nabi,Shivam Mavi,WP Saha,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,4,Mohammad Nabi,Shivam Mavi,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,5,WP Saha,Shivam Mavi,Mohammad Nabi,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,6.wides,WP Saha,Shivam Mavi,Mohammad Nabi,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,6,WP Saha,Shivam Mavi,Mohammad Nabi,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,1,Mohammad Nabi,AD Russell,WP Saha,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,2,Mohammad Nabi,AD Russell,WP Saha,1,0,1,,0,0,0,0,0,True,run out,WP Saha,,death
1,Sunrisers Hyderabad,20,3,Abhishek Sharma,AD Russell,Mohammad Nabi,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,4,Abhishek Sharma,AD Russell,Mohammad Nabi,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,5,Abhishek Sharma,AD Russell,Mohammad Nabi,0,1,1,byes,0,0,1,0,0,False,,,,death
1,Sunrisers Hyderabad,20,6,Mohammad Nabi,AD Russell,Abhishek Sharma,0,1,1,byes,0,0,1,0,0,False,,,,death
2,Kolkata Knight Riders,1,1,Shubman Gill,B Kumar,SP Narine,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,2,Shubman Gill,B Kumar,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,3,Shubman Gill,B Kumar,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,4,Shubman Gill,B Kumar,SP Narine,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,5,Shubman Gill,B Kumar,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,6,Shubman Gill,B Kumar,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,1,SP Narine,KK Ahmed,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,2,SP Narine,KK Ahmed,Shubman Gill,0,0,0,,0,0,0,0,0,True,caught,SP Narine,DA Warner,powerplay
2,Kolkata Knight Riders,2,3,Shubman Gill,KK Ahmed,N Rana,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,4,Shubman Gill,KK Ahmed,N Rana,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,5,Shubman Gill,KK Ahmed,N Rana,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,6,Shubman Gill,KK Ahmed,N Rana,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,1,N Rana,B Kumar,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,2,N Rana,B Kumar,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,3,N Rana,B Kumar,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,4,N Rana,B Kumar,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,5.noballs,Shubman Gill,B Kumar,N Rana,1,1,2,noballs,0,1,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,5,N Rana,B Kumar,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,6,N Rana,B Kumar,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,1,N Rana,KK Ahmed,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,2,N Rana,KK Ahmed,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,3,N Rana,KK Ahmed,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,4,N Rana,KK Ahmed,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,5,N Rana,KK Ahmed,Shubman Gill,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Kolkata Knight Riders,4,6,Shubman Gill,KK Ahmed,N Rana,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,1,Shubman Gill,T Natarajan,N Rana,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,2,Shubman Gill,T Natarajan,N Rana,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,3,N Rana,T Natarajan,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,4,N Rana,T Natarajan,Shubman Gill,0,0,0,,0,0,0,0,0,True,caught,N Rana,WP Saha,powerplay
2,Kolkata Knight Riders,5,5,KD Karthik,T Natarajan,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,6,KD Karthik,T Natarajan,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,1,Shubman Gill,KK Ahmed,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,2,Shubman Gill,KK Ahmed,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,3,Shubman Gill,KK Ahmed,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,4,Shubman Gill,KK Ahmed,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,5,Shubman Gill,KK Ahmed,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,6,Shubman Gill,KK Ahmed,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,1,Shubman Gill,Rashid Khan,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,2,KD Karthik,Rashid Khan,Shubman Gill,0,0,0,,0,0,0,0,0,True,lbw,KD Karthik,,middle
2,Kolkata Knight Riders,7,3,EJG Morgan,Rashid Khan,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,4,EJG Morgan,Rashid Khan,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,5,EJG Morgan,Rashid Khan,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,6,Shubman Gill,Rashid Khan,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,1,Shubman Gill,Mohammad Nabi,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,2,EJG Morgan,Mohammad Nabi,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,3,Shubman Gill,Mohammad Nabi,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,4,Shubman Gill,Mohammad Nabi,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,5,EJG Morgan,Mohammad Nabi,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,6,Shubman Gill,Mohammad Nabi,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,1,Shubman Gill,Rashid Khan,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,2,EJG Morgan,Rashid Khan,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,3,EJG Morgan,Rashid Khan,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,4,EJG Morgan,Rashid Khan,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,5,EJG Morgan,Rashid Khan,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,6,Shubman Gill,Rashid Khan,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,1,Shubman Gill,Mohammad Nabi,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,2,EJG Morgan,Mohammad Nabi,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,3,Shubman Gill,Mohammad Nabi,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,4,EJG Morgan,Mohammad Nabi,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,5,Shubman Gill,Mohammad Nabi,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,6,Shubman Gill,Mohammad Nabi,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,1,Shubman Gill,Rashid Khan,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,2,EJG Morgan,Rashid Khan,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,3,Shubman Gill,Rashid Khan,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,4,Shubman Gill,Rashid Khan,EJG Morgan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,5,Shubman Gill,Rashid Khan,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,6,EJG Morgan,Rashid Khan,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,1.wides,EJG Morgan,Mohammad Nabi,Shubman Gill,0,2,2,wides,2,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,1,Shubman Gill,Mohammad Nabi,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,2,EJG Morgan,Mohammad Nabi,Shubman Gill,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Kolkata Knight Riders,12,3,Shubman Gill,Mohammad Nabi,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,4,EJG Morgan,Mohammad Nabi,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,5,Shubman Gill,Mohammad Nabi,EJG Morgan,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,12,6,Shubman Gill,Mohammad Nabi,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,1,Shubman Gill,T Natarajan,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,2,EJG Morgan,T Natarajan,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,3,Shubman Gill,T Natarajan,EJG Morgan,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,4,Shubman Gill,T Natarajan,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,5,EJG Morgan,T Natarajan,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,6,Shubman Gill,T Natarajan,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,1,EJG Morgan,Mohammad Nabi,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,2,Shubman Gill,Mohammad Nabi,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,3,EJG Morgan,Mohammad Nabi,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,4.wides,EJG Morgan,Mohammad Nabi,Shubman Gill,0,1,1,wides,1,0,0,0,0,False,,,,death
