innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Rajasthan Royals,1,1,MJ Lumb,JA Morkel,NV Ojha,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,1,2,MJ Lumb,JA Morkel,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,1,3,MJ Lumb,JA Morkel,NV Ojha,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,1,4,MJ Lumb,JA Morkel,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,1,5,NV Ojha,JA Morkel,MJ Lumb,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,1,6,NV Ojha,JA Morkel,MJ Lumb,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,1,MJ Lumb,T Thushara,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,2,MJ Lumb,T Thushara,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,3.wides,MJ Lumb,T Thushara,NV Ojha,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,3,MJ Lumb,T Thushara,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,4,MJ Lumb,T Thushara,NV Ojha,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Rajasthan Royals,2,5,NV Ojha,T Thushara,MJ Lumb,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,6,NV Ojha,T Thushara,MJ Lumb,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,1,MJ Lumb,M Muralitharan,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,2,MJ Lumb,M Muralitharan,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,3,NV Ojha,M Muralitharan,MJ Lumb,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,4.wides,NV Ojha,M Muralitharan,MJ Lumb,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,4,NV Ojha,M Muralitharan,MJ Lumb,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,5,MJ Lumb,M Muralitharan,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,6,MJ Lumb,M Muralitharan,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,1,NV Ojha,JA Morkel,MJ Lumb,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,2,NV Ojha,JA Morkel,MJ Lumb,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,3,MJ Lumb,JA Morkel,NV Ojha,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,4,MJ Lumb,JA Morkel,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,5,MJ Lumb,JA Morkel,NV Ojha,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,6,MJ Lumb,JA Morkel,NV Ojha,0,0,0,,0,0,0,0,0,True,caught,MJ Lumb,T Thushara,powerplay
1,Rajasthan Royals,5,1,NV Ojha,T Thushara,FY Fazal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,2,NV Ojha,T Thushara,FY Fazal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,3,NV Ojha,T Thushara,FY Fazal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,4,NV Ojha,T Thushara,FY Fazal,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,5,FY Fazal,T Thushara,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,6,FY Fazal,T Thushara,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,1,FY Fazal,M Muralitharan,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,2,NV Ojha,M Muralitharan,FY Fazal,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,3,NV Ojha,M Muralitharan,FY Fazal,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,4,FY Fazal,M Muralitharan,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,5,FY Fazal,M Muralitharan,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,6,FY Fazal,M Muralitharan,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,7,1,FY Fazal,Joginder Sharma,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,2,FY Fazal,Joginder Sharma,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,3,NV Ojha,Joginder Sharma,FY Fazal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,4,FY Fazal,Joginder Sharma,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,5,NV Ojha,Joginder Sharma,FY Fazal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,6,FY Fazal,Joginder Sharma,NV Ojha,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,1,NV Ojha,SK Raina,FY Fazal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,2,FY Fazal,SK Raina,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,3,NV Ojha,SK Raina,FY Fazal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,4,FY Fazal,SK Raina,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,5,NV Ojha,SK Raina,FY Fazal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,6,NV Ojha,SK Raina,FY Fazal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,1,NV Ojha,Joginder Sharma,FY Fazal,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,2,NV Ojha,Joginder Sharma,FY Fazal,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,3,NV Ojha,Joginder Sharma,FY Fazal,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,4,NV Ojha,Joginder Sharma,FY Fazal,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,5,NV Ojha,Joginder Sharma,FY Fazal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,6,FY Fazal,Joginder Sharma,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,1,NV Ojha,SK Raina,FY Fazal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,2,NV Ojha,SK Raina,FY Fazal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,3,FY Fazal,SK Raina,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,4,NV Ojha,SK Raina,FY Fazal,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,5,NV Ojha,SK Raina,FY Fazal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,6,FY Fazal,SK Raina,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,1,FY Fazal,SB Jakati,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,2,NV Ojha,SB Jakati,FY Fazal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,3,NV Ojha,SB Jakati,FY Fazal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,4,FY Fazal,SB Jakati,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,5,NV Ojha,SB Jakati,FY Fazal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,6,FY Fazal,SB Jakati,NV Ojha,0,0,0,,0,0,0,0,0,True,caught,FY Fazal,M Vijay,middle
1,Rajasthan Royals,12,1,YK Pathan,M Muralitharan,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,2,NV Ojha,M Muralitharan,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,3,YK Pathan,M Muralitharan,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,4,NV Ojha,M Muralitharan,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,5,NV Ojha,M Muralitharan,YK Pathan,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,6,NV Ojha,M Muralitharan,YK Pathan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,1,YK Pathan,SB Jakati,NV Ojha,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,2,YK Pathan,SB Jakati,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,3,YK Pathan,SB Jakati,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,4,YK Pathan,SB Jakati,NV Ojha,0,0,0,,0,0,0,0,0,True,caught,YK Pathan,SK Raina,middle
1,Rajasthan Royals,13,5,AC Voges,SB Jakati,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,6,NV Ojha,SB Jakati,AC Voges,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,1,AC Voges,M Muralitharan,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,2,NV Ojha,M Muralitharan,AC Voges,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,3,AC Voges,M Muralitharan,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,4,AC Voges,M Muralitharan,NV Ojha,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,5,AC Voges,M Muralitharan,NV Ojha,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,6,AC Voges,M Muralitharan,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,1,AC Voges,SB Jakati,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,2,AC Voges,SB Jakati,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,3,NV Ojha,SB Jakati,AC Voges,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,4,AC Voges,SB Jakati,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,5,NV Ojha,SB Jakati,AC Voges,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,6,AC Voges,SB Jakati,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,middle
