innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kolkata Knight Riders,10,6,VR Iyer,Noor Ahmad,Rahmanullah Gurbaz,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,1,VR Iyer,J Little,Rahmanullah Gurbaz,0,0,0,,0,0,0,0,0,True,lbw,VR Iyer,,middle
1,Kolkata Knight Riders,11,2,N Rana,J Little,Rahmanullah Gurbaz,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,3,N Rana,J Little,Rahmanullah Gurbaz,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,4,N Rana,J Little,Rahmanullah Gurbaz,0,0,0,,0,0,0,0,0,True,caught,N Rana,R Tewatia,middle
1,Kolkata Knight Riders,11,5,RK Singh,J Little,Rahmanullah Gurbaz,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,6,RK Singh,J Little,Rahmanullah Gurbaz,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,1,Rahmanullah Gurbaz,Noor Ahmad,RK Singh,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,2,Rahmanullah Gurbaz,Noor Ahmad,RK Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,3,RK Singh,Noor Ahmad,Rahmanullah Gurbaz,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,4,RK Singh,Noor Ahmad,Rahmanullah Gurbaz,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,5,Rahmanullah Gurbaz,Noor Ahmad,RK Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,6,RK Singh,Noor Ahmad,Rahmanullah Gurbaz,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,1,Rahmanullah Gurbaz,HH Pandya,RK Singh,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,2,Rahmanullah Gurbaz,HH Pandya,RK Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,3,RK Singh,HH Pandya,Rahmanullah Gurbaz,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,4,RK Singh,HH Pandya,Rahmanullah Gurbaz,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,5,RK Singh,HH Pandya,Rahmanullah Gurbaz,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,6,RK Singh,HH Pandya,Rahmanullah Gurbaz,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,1,RK Singh,MM Sharma,Rahmanullah Gurbaz,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,2,RK Singh,MM Sharma,Rahmanullah Gurbaz,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,3,RK Singh,MM Sharma,Rahmanullah Gurbaz,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,4,RK Singh,MM Sharma,Rahmanullah Gurbaz,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,5,RK Singh,MM Sharma,Rahmanullah Gurbaz,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,6,Rahmanullah Gurbaz,MM Sharma,RK Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,1.wides,Rahmanullah Gurbaz,Rashid Khan,RK Singh,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,1,Rahmanullah Gurbaz,Rashid Khan,RK Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,2,RK Singh,Rashid Khan,Rahmanullah Gurbaz,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,3,RK Singh,Rashid Khan,Rahmanullah Gurbaz,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,4,Rahmanullah Gurbaz,Rashid Khan,RK Singh,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,5,Rahmanullah Gurbaz,Rashid Khan,RK Singh,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,6,Rahmanullah Gurbaz,Rashid Khan,RK Singh,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,16,1,RK Singh,Noor Ahmad,Rahmanullah Gurbaz,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,2,Rahmanullah Gurbaz,Noor Ahmad,RK Singh,0,0,0,,0,0,0,0,0,True,caught,Rahmanullah Gurbaz,Rashid Khan,death
1,Kolkata Knight Riders,16,3,AD Russell,Noor Ahmad,RK Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,4,AD Russell,Noor Ahmad,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,5,RK Singh,Noor Ahmad,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,6,AD Russell,Noor Ahmad,RK Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,1,RK Singh,Rashid Khan,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,2,AD Russell,Rashid Khan,RK Singh,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,3,AD Russell,Rashid Khan,RK Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,4,AD Russell,Rashid Khan,RK Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,5,AD Russell,Rashid Khan,RK Singh,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,6,AD Russell,Rashid Khan,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,1,AD Russell,Noor Ahmad,RK Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,2,AD Russell,Noor Ahmad,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,3,RK Singh,Noor Ahmad,AD Russell,0,0,0,,0,0,0,0,0,True,caught,RK Singh,J Little,death
1,Kolkata Knight Riders,18,4,D Wiese,Noor Ahmad,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,5,D Wiese,Noor Ahmad,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,6,D Wiese,Noor Ahmad,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,1,AD Russell,J Little,D Wiese,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,2,D Wiese,J Little,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,3,AD Russell,J Little,D Wiese,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,4,AD Russell,J Little,D Wiese,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,5,AD Russell,J Little,D Wiese,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,6,D Wiese,J Little,AD Russell,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,1,AD Russell,Mohammed Shami,D Wiese,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,2,D Wiese,Mohammed Shami,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,3,AD Russell,Mohammed Shami,D Wiese,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,4,AD Russell,Mohammed Shami,D Wiese,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,5,AD Russell,Mohammed Shami,D Wiese,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,6,AD Russell,Mohammed Shami,D Wiese,0,0,0,,0,0,0,0,0,True,caught,AD Russell,R Tewatia,death
2,Gujarat Titans,1,1,WP Saha,Harshit Rana,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,2,Shubman Gill,Harshit Rana,WP Saha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,3,WP Saha,Harshit Rana,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,4,Shubman Gill,Harshit Rana,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,5,Shubman Gill,Harshit Rana,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,6,Shubman Gill,Harshit Rana,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,1,WP Saha,AD Russell,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,2,Shubman Gill,AD Russell,WP Saha,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,3,Shubman Gill,AD Russell,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,4,Shubman Gill,AD Russell,WP Saha,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,5,Shubman Gill,AD Russell,WP Saha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,6,WP Saha,AD Russell,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,1,Shubman Gill,Harshit Rana,WP Saha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,2,WP Saha,Harshit Rana,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,3,Shubman Gill,Harshit Rana,WP Saha,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,4,Shubman Gill,Harshit Rana,WP Saha,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,5,Shubman Gill,Harshit Rana,WP Saha,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,6.wides,Shubman Gill,Harshit Rana,WP Saha,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,6,Shubman Gill,Harshit Rana,WP Saha,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,1,WP Saha,CV Varun,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,2,WP Saha,CV Varun,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,3,Shubman Gill,CV Varun,WP Saha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,4,WP Saha,CV Varun,Shubman Gill,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Gujarat Titans,4,5,Shubman Gill,CV Varun,WP Saha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,6,WP Saha,CV Varun,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,1,WP Saha,AD Russell,Shubman Gill,0,0,0,,0,0,0,0,0,True,caught,WP Saha,Harshit Rana,powerplay
2,Gujarat Titans,5,2,HH Pandya,AD Russell,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,3,Shubman Gill,AD Russell,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,4,Shubman Gill,AD Russell,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,5,HH Pandya,AD Russell,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,6,HH Pandya,AD Russell,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,1,Shubman Gill,CV Varun,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,2,Shubman Gill,CV Varun,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,3,Shubman Gill,CV Varun,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,6,4,HH Pandya,CV Varun,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,6,5,HH Pandya,CV Varun,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,6,6,HH Pandya,CV Varun,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,1,Shubman Gill,Suyash Sharma,HH Pandya,0,4,4,legbyes,0,0,0,4,0,False,,,,middle
2,Gujarat Titans,7,2,Shubman Gill,Suyash Sharma,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,3,HH Pandya,Suyash Sharma,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,4,Shubman Gill,Suyash Sharma,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,5,Shubman Gill,Suyash Sharma,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,6,Shubman Gill,Suyash Sharma,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,1,Shubman Gill,SP Narine,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,2,HH Pandya,SP Narine,Shubman Gill,2,0,2,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,3,HH Pandya,SP Narine,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,4,Shubman Gill,SP Narine,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,5,HH Pandya,SP Narine,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,6,Shubman Gill,SP Narine,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,1,Shubman Gill,Suyash Sharma,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,2,Shubman Gill,Suyash Sharma,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,3,HH Pandya,Suyash Sharma,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,4,HH Pandya,Suyash Sharma,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,5,Shubman Gill,Suyash Sharma,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,6,HH Pandya,Suyash Sharma,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,1,HH Pandya,SP Narine,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,2,Shubman Gill,SP Narine,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,3,HH Pandya,SP Narine,Shubman Gill,6,0,6,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,4,HH Pandya,SP Narine,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,5,Shubman Gill,SP Narine,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,6,HH Pandya,SP Narine,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,1,HH Pandya,Harshit Rana,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,2,HH Pandya,Harshit Rana,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,3,Shubman Gill,Harshit Rana,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,4,HH Pandya,Harshit Rana,Shubman Gill,0,0,0,,0,0,0,0,0,True,lbw,HH Pandya,,middle
2,Gujarat Titans,11,5,V Shankar,Harshit Rana,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,6,V Shankar,Harshit Rana,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,1,V Shankar,SP Narine,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,2,Shubman Gill,SP Narine,V Shankar,0,0,0,,0,0,0,0,0,True,caught,Shubman Gill,AD Russell,middle
2,Gujarat Titans,12,3,DA Miller,SP Narine,V Shankar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,4,DA Miller,SP Narine,V Shankar,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,12,5,DA Miller,SP Narine,V Shankar,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,12,6,DA Miller,SP Narine,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,13,1,DA Miller,Suyash Sharma,V Shankar,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,13,2,DA Miller,Suyash Sharma,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,13,3,V Shankar,Suyash Sharma,DA Miller,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,13,4,V Shankar,Suyash Sharma,DA Miller,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,13,5,V Shankar,Suyash Sharma,DA Miller,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,13,6,V Shankar,Suyash Sharma,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,14,1,V Shankar,CV Varun,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,14,2,DA Miller,CV Varun,V Shankar,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,14,3,DA Miller,CV Varun,V Shankar,0,0,0,,0,0,0,0,0,False,,,,death
