innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Rajasthan Royals,11,5,R Ashwin,SN Thakur,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,6,R Ashwin,SN Thakur,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,1,R Ashwin,Kuldeep Yadav,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,2,D Padikkal,Kuldeep Yadav,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,3,R Ashwin,Kuldeep Yadav,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,4,D Padikkal,Kuldeep Yadav,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,5,R Ashwin,Kuldeep Yadav,D Padikkal,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,6,R Ashwin,Kuldeep Yadav,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,1,R Ashwin,AR Patel,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,2,R Ashwin,AR Patel,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,3,D Padikkal,AR Patel,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,4,D Padikkal,AR Patel,R Ashwin,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,5,D Padikkal,AR Patel,R Ashwin,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,6,D Padikkal,AR Patel,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,1,D Padikkal,C Sakariya,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,2,R Ashwin,C Sakariya,D Padikkal,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,3,R Ashwin,C Sakariya,D Padikkal,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,4,R Ashwin,C Sakariya,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,5,D Padikkal,C Sakariya,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,6,R Ashwin,C Sakariya,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,1,R Ashwin,MR Marsh,D Padikkal,0,0,0,,0,0,0,0,0,True,caught,R Ashwin,DA Warner,middle
1,Rajasthan Royals,15,2,SV Samson,MR Marsh,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,3,D Padikkal,MR Marsh,SV Samson,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,4,D Padikkal,MR Marsh,SV Samson,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,5,D Padikkal,MR Marsh,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,6,D Padikkal,MR Marsh,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,16,1,SV Samson,SN Thakur,D Padikkal,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,2,SV Samson,SN Thakur,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,3,D Padikkal,SN Thakur,SV Samson,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,4,D Padikkal,SN Thakur,SV Samson,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,5,D Padikkal,SN Thakur,SV Samson,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,6,D Padikkal,SN Thakur,SV Samson,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,1,SV Samson,A Nortje,D Padikkal,0,0,0,,0,0,0,0,0,True,caught,SV Samson,SN Thakur,death
1,Rajasthan Royals,17,2,R Parag,A Nortje,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,3,D Padikkal,A Nortje,R Parag,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,4,R Parag,A Nortje,D Padikkal,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,5,R Parag,A Nortje,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,6.wides,D Padikkal,A Nortje,R Parag,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,6,D Padikkal,A Nortje,R Parag,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,1,R Parag,C Sakariya,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,2,D Padikkal,C Sakariya,R Parag,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,3.wides,R Parag,C Sakariya,D Padikkal,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,3,R Parag,C Sakariya,D Padikkal,0,0,0,,0,0,0,0,0,True,caught,R Parag,R Powell,death
1,Rajasthan Royals,18,4,HE van der Dussen,C Sakariya,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,5,D Padikkal,C Sakariya,HE van der Dussen,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,6,HE van der Dussen,C Sakariya,D Padikkal,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,1,D Padikkal,A Nortje,HE van der Dussen,0,0,0,,0,0,0,0,0,True,caught,D Padikkal,KL Nagarkoti,death
1,Rajasthan Royals,19,2,TA Boult,A Nortje,HE van der Dussen,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,3,HE van der Dussen,A Nortje,TA Boult,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,4,TA Boult,A Nortje,HE van der Dussen,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,5,HE van der Dussen,A Nortje,TA Boult,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,6,HE van der Dussen,A Nortje,TA Boult,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,1,HE van der Dussen,SN Thakur,TA Boult,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,2.wides,TA Boult,SN Thakur,HE van der Dussen,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,2,TA Boult,SN Thakur,HE van der Dussen,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,3,HE van der Dussen,SN Thakur,TA Boult,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,4,HE van der Dussen,SN Thakur,TA Boult,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,5,HE van der Dussen,SN Thakur,TA Boult,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,6,HE van der Dussen,SN Thakur,TA Boult,0,1,1,byes,0,0,1,0,0,False,,,,death
2,Delhi Capitals,1,1,KS Bharat,TA Boult,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,2,KS Bharat,TA Boult,DA Warner,0,0,0,,0,0,0,0,0,True,caught,KS Bharat,SV Samson,powerplay
2,Delhi Capitals,1,3,MR Marsh,TA Boult,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,4,MR Marsh,TA Boult,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,5,DA Warner,TA Boult,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,6,DA Warner,TA Boult,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,1,MR Marsh,M Prasidh Krishna,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,2,MR Marsh,M Prasidh Krishna,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,3,MR Marsh,M Prasidh Krishna,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,4,MR Marsh,M Prasidh Krishna,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,5,MR Marsh,M Prasidh Krishna,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,6,MR Marsh,M Prasidh Krishna,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,1,DA Warner,TA Boult,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,2,DA Warner,TA Boult,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,3,MR Marsh,TA Boult,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,4,DA Warner,TA Boult,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,5,MR Marsh,TA Boult,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,6,MR Marsh,TA Boult,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,1,MR Marsh,R Ashwin,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,2,DA Warner,R Ashwin,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,3,MR Marsh,R Ashwin,DA Warner,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,4,MR Marsh,R Ashwin,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,5,DA Warner,R Ashwin,MR Marsh,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Delhi Capitals,4,6,MR Marsh,R Ashwin,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,1,MR Marsh,TA Boult,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,2,MR Marsh,TA Boult,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,3,MR Marsh,TA Boult,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,4,DA Warner,TA Boult,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,5.wides,DA Warner,TA Boult,MR Marsh,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,5,DA Warner,TA Boult,MR Marsh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,6.wides,DA Warner,TA Boult,MR Marsh,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,6,DA Warner,TA Boult,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,1,DA Warner,M Prasidh Krishna,MR Marsh,3,0,3,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,2,MR Marsh,M Prasidh Krishna,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,3,MR Marsh,M Prasidh Krishna,DA Warner,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,4,MR Marsh,M Prasidh Krishna,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,6,5,MR Marsh,M Prasidh Krishna,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,6,6,MR Marsh,M Prasidh Krishna,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,1,MR Marsh,KR Sen,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,2,DA Warner,KR Sen,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,3,MR Marsh,KR Sen,DA Warner,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,4,MR Marsh,KR Sen,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,5,MR Marsh,KR Sen,DA Warner,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,6,MR Marsh,KR Sen,DA Warner,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,1,DA Warner,R Ashwin,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,2,DA Warner,R Ashwin,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,3,DA Warner,R Ashwin,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,4,MR Marsh,R Ashwin,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,5,MR Marsh,R Ashwin,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,6,DA Warner,R Ashwin,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,1,MR Marsh,YS Chahal,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,2,DA Warner,YS Chahal,MR Marsh,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,3,DA Warner,YS Chahal,MR Marsh,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,4,DA Warner,YS Chahal,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,5,MR Marsh,YS Chahal,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,6,DA Warner,YS Chahal,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,1,MR Marsh,KR Sen,DA Warner,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Delhi Capitals,10,2,DA Warner,KR Sen,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,3,DA Warner,KR Sen,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,4,MR Marsh,KR Sen,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,5,MR Marsh,KR Sen,DA Warner,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,6,MR Marsh,KR Sen,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,1,MR Marsh,YS Chahal,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,2,MR Marsh,YS Chahal,DA Warner,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,3,MR Marsh,YS Chahal,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,4,DA Warner,YS Chahal,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,5,MR Marsh,YS Chahal,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,6,MR Marsh,YS Chahal,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,1,MR Marsh,R Ashwin,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,2,MR Marsh,R Ashwin,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,3,DA Warner,R Ashwin,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,4.wides,MR Marsh,R Ashwin,DA Warner,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,4,MR Marsh,R Ashwin,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,5,MR Marsh,R Ashwin,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,6,DA Warner,R Ashwin,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,13,1,DA Warner,M Prasidh Krishna,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,13,2,DA Warner,M Prasidh Krishna,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,13,3,DA Warner,M Prasidh Krishna,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,13,4,MR Marsh,M Prasidh Krishna,DA Warner,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,13,5,MR Marsh,M Prasidh Krishna,DA Warner,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,13,6,MR Marsh,M Prasidh Krishna,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,1,MR Marsh,KR Sen,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,2,DA Warner,KR Sen,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,3,DA Warner,KR Sen,MR Marsh,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,4,DA Warner,KR Sen,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,5,MR Marsh,KR Sen,DA Warner,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,6,MR Marsh,KR Sen,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,1,MR Marsh,YS Chahal,DA Warner,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,2,MR Marsh,YS Chahal,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,3,DA Warner,YS Chahal,MR Marsh,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,4,DA Warner,YS Chahal,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,5,MR Marsh,YS Chahal,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,6.wides,DA Warner,YS Chahal,MR Marsh,0,1,1,wides,1,0,0,0,0,False,,,,death
