innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Sunrisers Hyderabad,15,5,JO Holder,Ravi Bishnoi,WP Saha,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,6,JO Holder,Ravi Bishnoi,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,16,1,JO Holder,NT Ellis,WP Saha,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,2,JO Holder,NT Ellis,WP Saha,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,3,JO Holder,NT Ellis,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,4,WP Saha,NT Ellis,JO Holder,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,5,JO Holder,NT Ellis,WP Saha,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,6,JO Holder,NT Ellis,WP Saha,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,1,WP Saha,Arshdeep Singh,JO Holder,1,0,1,,0,0,0,0,0,True,run out,WP Saha,"Ravi Bishnoi, Arshdeep Singh",death
2,Sunrisers Hyderabad,17,2,JO Holder,Arshdeep Singh,Rashid Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,3,Rashid Khan,Arshdeep Singh,JO Holder,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,4,JO Holder,Arshdeep Singh,Rashid Khan,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,5,JO Holder,Arshdeep Singh,Rashid Khan,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,6,JO Holder,Arshdeep Singh,Rashid Khan,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,1,Rashid Khan,Mohammed Shami,JO Holder,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,2,JO Holder,Mohammed Shami,Rashid Khan,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,3,JO Holder,Mohammed Shami,Rashid Khan,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,4,JO Holder,Mohammed Shami,Rashid Khan,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,5,JO Holder,Mohammed Shami,Rashid Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,6,Rashid Khan,Mohammed Shami,JO Holder,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,1,Rashid Khan,Arshdeep Singh,JO Holder,0,0,0,,0,0,0,0,0,True,caught and bowled,Rashid Khan,,death
2,Sunrisers Hyderabad,19,2,JO Holder,Arshdeep Singh,B Kumar,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,3,JO Holder,Arshdeep Singh,B Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,4,B Kumar,Arshdeep Singh,JO Holder,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,5,B Kumar,Arshdeep Singh,JO Holder,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,6,B Kumar,Arshdeep Singh,JO Holder,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,1,B Kumar,NT Ellis,JO Holder,0,1,1,byes,0,0,1,0,0,False,,,,death
2,Sunrisers Hyderabad,20,2,JO Holder,NT Ellis,B Kumar,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,3,JO Holder,NT Ellis,B Kumar,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,4,JO Holder,NT Ellis,B Kumar,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,5.wides,JO Holder,NT Ellis,B Kumar,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,5,JO Holder,NT Ellis,B Kumar,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,6,JO Holder,NT Ellis,B Kumar,1,0,1,,0,0,0,0,0,False,,,,death
