innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Chennai Super Kings,11,2,SK Raina,DR Smith,DJ Bravo,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,3,SK Raina,DR Smith,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,4,DJ Bravo,DR Smith,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,5,DJ Bravo,DR Smith,SK Raina,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Chennai Super Kings,11,6,SK Raina,DR Smith,DJ Bravo,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,1,DJ Bravo,Harbhajan Singh,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,2,DJ Bravo,Harbhajan Singh,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,3,SK Raina,Harbhajan Singh,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,4,DJ Bravo,Harbhajan Singh,SK Raina,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,5,DJ Bravo,Harbhajan Singh,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,6.wides,SK Raina,Harbhajan Singh,DJ Bravo,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,6,SK Raina,Harbhajan Singh,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,1,SK Raina,DR Smith,DJ Bravo,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,2,SK Raina,DR Smith,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,3,DJ Bravo,DR Smith,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,4,SK Raina,DR Smith,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,5,SK Raina,DR Smith,DJ Bravo,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,6,SK Raina,DR Smith,DJ Bravo,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,1,DJ Bravo,MM Patel,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,2,DJ Bravo,MM Patel,SK Raina,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,3,DJ Bravo,MM Patel,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,4,SK Raina,MM Patel,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,5,DJ Bravo,MM Patel,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,6,SK Raina,MM Patel,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,1,SK Raina,JEC Franklin,DJ Bravo,0,0,0,,0,0,0,0,0,True,caught,SK Raina,RP Singh,middle
1,Chennai Super Kings,15,2,MS Dhoni,JEC Franklin,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,3,DJ Bravo,JEC Franklin,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,4,MS Dhoni,JEC Franklin,DJ Bravo,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,5,MS Dhoni,JEC Franklin,DJ Bravo,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Chennai Super Kings,15,6,DJ Bravo,JEC Franklin,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,16,1,MS Dhoni,RJ Peterson,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,2,MS Dhoni,RJ Peterson,DJ Bravo,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,3,MS Dhoni,RJ Peterson,DJ Bravo,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,4,MS Dhoni,RJ Peterson,DJ Bravo,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,5,MS Dhoni,RJ Peterson,DJ Bravo,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,6,MS Dhoni,RJ Peterson,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,1,MS Dhoni,MM Patel,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,2,DJ Bravo,MM Patel,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,3,MS Dhoni,MM Patel,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,4,DJ Bravo,MM Patel,MS Dhoni,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,5,DJ Bravo,MM Patel,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,6,MS Dhoni,MM Patel,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,1,MS Dhoni,SL Malinga,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,2,DJ Bravo,SL Malinga,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,3,DJ Bravo,SL Malinga,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,4,DJ Bravo,SL Malinga,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,5,DJ Bravo,SL Malinga,MS Dhoni,0,0,0,,0,0,0,0,0,True,bowled,DJ Bravo,,death
1,Chennai Super Kings,18,6,JA Morkel,SL Malinga,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,1,MS Dhoni,RP Singh,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,2,JA Morkel,RP Singh,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,3,MS Dhoni,RP Singh,JA Morkel,0,0,0,,0,0,0,0,0,True,caught,MS Dhoni,RG Sharma,death
1,Chennai Super Kings,19,4,RA Jadeja,RP Singh,JA Morkel,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,5,RA Jadeja,RP Singh,JA Morkel,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Chennai Super Kings,19,6,JA Morkel,RP Singh,RA Jadeja,0,0,0,,0,0,0,0,0,True,bowled,JA Morkel,,death
1,Chennai Super Kings,20,1,RA Jadeja,SL Malinga,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,2,RA Jadeja,SL Malinga,S Badrinath,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,3,RA Jadeja,SL Malinga,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,4,S Badrinath,SL Malinga,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,5,RA Jadeja,SL Malinga,S Badrinath,0,0,0,,0,0,0,0,0,True,caught,RA Jadeja,JEC Franklin,death
1,Chennai Super Kings,20,6,R Ashwin,SL Malinga,S Badrinath,0,0,0,,0,0,0,0,0,True,caught,R Ashwin,Harbhajan Singh,death
2,Mumbai Indians,1,1,JEC Franklin,BW Hilfenhaus,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,2,JEC Franklin,BW Hilfenhaus,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,3,JEC Franklin,BW Hilfenhaus,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,4,JEC Franklin,BW Hilfenhaus,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,5,JEC Franklin,BW Hilfenhaus,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,6,JEC Franklin,BW Hilfenhaus,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,1,SR Tendulkar,JA Morkel,JEC Franklin,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,2,SR Tendulkar,JA Morkel,JEC Franklin,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,3,SR Tendulkar,JA Morkel,JEC Franklin,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,4,SR Tendulkar,JA Morkel,JEC Franklin,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,5,SR Tendulkar,JA Morkel,JEC Franklin,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,6,JEC Franklin,JA Morkel,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,1,JEC Franklin,BW Hilfenhaus,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,2,JEC Franklin,BW Hilfenhaus,SR Tendulkar,0,0,0,,0,0,0,0,0,True,caught,JEC Franklin,M Vijay,powerplay
2,Mumbai Indians,3,3,RG Sharma,BW Hilfenhaus,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,4,RG Sharma,BW Hilfenhaus,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,5,RG Sharma,BW Hilfenhaus,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,6,RG Sharma,BW Hilfenhaus,SR Tendulkar,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,1,SR Tendulkar,JA Morkel,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,2,SR Tendulkar,JA Morkel,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,3,SR Tendulkar,JA Morkel,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,4,SR Tendulkar,JA Morkel,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,5,SR Tendulkar,JA Morkel,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,6,SR Tendulkar,JA Morkel,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,1,RG Sharma,BW Hilfenhaus,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,2,RG Sharma,BW Hilfenhaus,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,3,RG Sharma,BW Hilfenhaus,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,4,RG Sharma,BW Hilfenhaus,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,5,SR Tendulkar,BW Hilfenhaus,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,6,RG Sharma,BW Hilfenhaus,SR Tendulkar,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,1,SR Tendulkar,R Ashwin,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,2,RG Sharma,R Ashwin,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,3,RG Sharma,R Ashwin,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,4,RG Sharma,R Ashwin,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,5,SR Tendulkar,R Ashwin,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,6,SR Tendulkar,R Ashwin,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,7,1,RG Sharma,DJ Bravo,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,2,RG Sharma,DJ Bravo,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,3,SR Tendulkar,DJ Bravo,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,4,RG Sharma,DJ Bravo,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,5,RG Sharma,DJ Bravo,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,6,RG Sharma,DJ Bravo,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,1,SR Tendulkar,R Ashwin,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,2,RG Sharma,R Ashwin,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,3,RG Sharma,R Ashwin,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,4,SR Tendulkar,R Ashwin,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,5,RG Sharma,R Ashwin,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,6,SR Tendulkar,R Ashwin,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,1,SR Tendulkar,DJ Bravo,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,2.wides,RG Sharma,DJ Bravo,SR Tendulkar,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,2,RG Sharma,DJ Bravo,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,3,SR Tendulkar,DJ Bravo,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,4,RG Sharma,DJ Bravo,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,5,SR Tendulkar,DJ Bravo,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,6,SR Tendulkar,DJ Bravo,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,1,RG Sharma,SB Jakati,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,2,RG Sharma,SB Jakati,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,3,SR Tendulkar,SB Jakati,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,4,SR Tendulkar,SB Jakati,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,5,RG Sharma,SB Jakati,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,6,SR Tendulkar,SB Jakati,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,1,SR Tendulkar,JA Morkel,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,2,SR Tendulkar,JA Morkel,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,3,SR Tendulkar,JA Morkel,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,4,SR Tendulkar,JA Morkel,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,5,SR Tendulkar,JA Morkel,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,6,SR Tendulkar,JA Morkel,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,1.wides,RG Sharma,R Ashwin,SR Tendulkar,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,1,RG Sharma,R Ashwin,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,2,SR Tendulkar,R Ashwin,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,3,RG Sharma,R Ashwin,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,4,SR Tendulkar,R Ashwin,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,5,RG Sharma,R Ashwin,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,6,RG Sharma,R Ashwin,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,1,RG Sharma,SB Jakati,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,2,RG Sharma,SB Jakati,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,3,RG Sharma,SB Jakati,SR Tendulkar,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,4,RG Sharma,SB Jakati,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,5,SR Tendulkar,SB Jakati,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,6,RG Sharma,SB Jakati,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,1,SR Tendulkar,RA Jadeja,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,2,SR Tendulkar,RA Jadeja,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,3,SR Tendulkar,RA Jadeja,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,4,RG Sharma,RA Jadeja,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,5,SR Tendulkar,RA Jadeja,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,6,RG Sharma,RA Jadeja,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,1,RG Sharma,SB Jakati,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,2,SR Tendulkar,SB Jakati,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,3,RG Sharma,SB Jakati,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,middle
