innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Rajasthan Royals,1,1,AM Rahane,DL Chahar,JC Buttler,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Rajasthan Royals,1,2,JC Buttler,DL Chahar,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,1,3,JC Buttler,DL Chahar,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,1,4,JC Buttler,DL Chahar,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,1,5,JC Buttler,DL Chahar,AM Rahane,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,1,6,JC Buttler,DL Chahar,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,1,AM Rahane,MJ Santner,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,2,AM Rahane,MJ Santner,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,3,AM Rahane,MJ Santner,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,4,AM Rahane,MJ Santner,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,5.wides,AM Rahane,MJ Santner,JC Buttler,0,5,5,wides,5,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,5,AM Rahane,MJ Santner,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,6,AM Rahane,MJ Santner,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,1,AM Rahane,DL Chahar,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,2,AM Rahane,DL Chahar,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,3,AM Rahane,DL Chahar,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,4,JC Buttler,DL Chahar,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,5,AM Rahane,DL Chahar,JC Buttler,0,0,0,,0,0,0,0,0,True,lbw,AM Rahane,,powerplay
1,Rajasthan Royals,3,6,SV Samson,DL Chahar,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,1,JC Buttler,SN Thakur,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,2,JC Buttler,SN Thakur,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,3,JC Buttler,SN Thakur,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,4,JC Buttler,SN Thakur,SV Samson,0,0,0,,0,0,0,0,0,True,caught,JC Buttler,AT Rayudu,powerplay
1,Rajasthan Royals,4,5,SV Samson,SN Thakur,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,6,SV Samson,SN Thakur,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,1,SV Samson,DL Chahar,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,2,SPD Smith,DL Chahar,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,3,SPD Smith,DL Chahar,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,4,SPD Smith,DL Chahar,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,5,SPD Smith,DL Chahar,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,6,SPD Smith,DL Chahar,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,1,SV Samson,MJ Santner,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,2,SV Samson,MJ Santner,SPD Smith,0,0,0,,0,0,0,0,0,True,caught,SV Samson,DR Shorey,powerplay
1,Rajasthan Royals,6,3,SPD Smith,MJ Santner,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,4,RA Tripathi,MJ Santner,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,5,RA Tripathi,MJ Santner,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,6,RA Tripathi,MJ Santner,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,7,1,SPD Smith,RA Jadeja,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,2,RA Tripathi,RA Jadeja,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,3,SPD Smith,RA Jadeja,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,4,SPD Smith,RA Jadeja,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,5,SPD Smith,RA Jadeja,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,6,RA Tripathi,RA Jadeja,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,1,RA Tripathi,MJ Santner,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,2,RA Tripathi,MJ Santner,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,3,RA Tripathi,MJ Santner,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,4,SPD Smith,MJ Santner,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,5,RA Tripathi,MJ Santner,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,6,SPD Smith,MJ Santner,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,1,SPD Smith,RA Jadeja,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,2,SPD Smith,RA Jadeja,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,3,RA Tripathi,RA Jadeja,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,4,RA Tripathi,RA Jadeja,SPD Smith,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,5,RA Tripathi,RA Jadeja,SPD Smith,0,0,0,,0,0,0,0,0,True,caught,RA Tripathi,KM Jadhav,middle
1,Rajasthan Royals,9,6,BA Stokes,RA Jadeja,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,middle
