innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Chennai Super Kings,5,3,RD Gaikwad,Rashid Khan,DP Conway,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,4,RD Gaikwad,Rashid Khan,DP Conway,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,5,RD Gaikwad,Rashid Khan,DP Conway,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,6,RD Gaikwad,Rashid Khan,DP Conway,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,1,RD Gaikwad,Noor Ahmad,DP Conway,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,2,RD Gaikwad,Noor Ahmad,DP Conway,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,3,RD Gaikwad,Noor Ahmad,DP Conway,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,4,DP Conway,Noor Ahmad,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,5,DP Conway,Noor Ahmad,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,6,DP Conway,Noor Ahmad,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,7,1,RD Gaikwad,Rashid Khan,DP Conway,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,2,RD Gaikwad,Rashid Khan,DP Conway,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,3,RD Gaikwad,Rashid Khan,DP Conway,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,4,RD Gaikwad,Rashid Khan,DP Conway,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,5,RD Gaikwad,Rashid Khan,DP Conway,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,6,RD Gaikwad,Rashid Khan,DP Conway,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,1,RD Gaikwad,Noor Ahmad,DP Conway,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,2,RD Gaikwad,Noor Ahmad,DP Conway,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,3,DP Conway,Noor Ahmad,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,4,DP Conway,Noor Ahmad,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,5,RD Gaikwad,Noor Ahmad,DP Conway,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,6,DP Conway,Noor Ahmad,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,1,DP Conway,MM Sharma,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,2,RD Gaikwad,MM Sharma,DP Conway,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,3,RD Gaikwad,MM Sharma,DP Conway,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,4,DP Conway,MM Sharma,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,5,RD Gaikwad,MM Sharma,DP Conway,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,6,RD Gaikwad,MM Sharma,DP Conway,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,1,RD Gaikwad,Noor Ahmad,DP Conway,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,2,DP Conway,Noor Ahmad,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,3,DP Conway,Noor Ahmad,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,4,RD Gaikwad,Noor Ahmad,DP Conway,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,5,DP Conway,Noor Ahmad,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,6,RD Gaikwad,Noor Ahmad,DP Conway,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,1,RD Gaikwad,MM Sharma,DP Conway,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,2,DP Conway,MM Sharma,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,3,RD Gaikwad,MM Sharma,DP Conway,0,0,0,,0,0,0,0,0,True,caught,RD Gaikwad,DA Miller,middle
1,Chennai Super Kings,11,4,S Dube,MM Sharma,DP Conway,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,5,DP Conway,MM Sharma,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,6,S Dube,MM Sharma,DP Conway,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,1,DP Conway,Noor Ahmad,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,2,DP Conway,Noor Ahmad,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,3,S Dube,Noor Ahmad,DP Conway,0,0,0,,0,0,0,0,0,True,bowled,S Dube,,middle
1,Chennai Super Kings,12,4,AM Rahane,Noor Ahmad,DP Conway,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,5,DP Conway,Noor Ahmad,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,6,DP Conway,Noor Ahmad,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,1,DP Conway,DG Nalkande,AM Rahane,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Chennai Super Kings,13,2,AM Rahane,DG Nalkande,DP Conway,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,3,AM Rahane,DG Nalkande,DP Conway,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,4,AM Rahane,DG Nalkande,DP Conway,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,5,DP Conway,DG Nalkande,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,6,DP Conway,DG Nalkande,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,1,DP Conway,Rashid Khan,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,2,AM Rahane,Rashid Khan,DP Conway,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,3,DP Conway,Rashid Khan,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,4,DP Conway,Rashid Khan,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,5,AM Rahane,Rashid Khan,DP Conway,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,6,AM Rahane,Rashid Khan,DP Conway,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,1,AM Rahane,DG Nalkande,DP Conway,3,0,3,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,2,DP Conway,DG Nalkande,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,3,DP Conway,DG Nalkande,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,4,AM Rahane,DG Nalkande,DP Conway,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,5,AM Rahane,DG Nalkande,DP Conway,0,0,0,,0,0,0,0,0,True,caught,AM Rahane,Shubman Gill,middle
1,Chennai Super Kings,15,6,AT Rayudu,DG Nalkande,DP Conway,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,16,1,DP Conway,Mohammed Shami,AT Rayudu,0,0,0,,0,0,0,0,0,True,caught,DP Conway,Rashid Khan,death
1,Chennai Super Kings,16,2,RA Jadeja,Mohammed Shami,AT Rayudu,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,3,RA Jadeja,Mohammed Shami,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,4,AT Rayudu,Mohammed Shami,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,5,RA Jadeja,Mohammed Shami,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,6,AT Rayudu,Mohammed Shami,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,1,AT Rayudu,MM Sharma,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,2,RA Jadeja,MM Sharma,AT Rayudu,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,3,RA Jadeja,MM Sharma,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,4,RA Jadeja,MM Sharma,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,5,AT Rayudu,MM Sharma,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,6,RA Jadeja,MM Sharma,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,1,RA Jadeja,Rashid Khan,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,2,AT Rayudu,Rashid Khan,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,3,AT Rayudu,Rashid Khan,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,4,RA Jadeja,Rashid Khan,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,5,AT Rayudu,Rashid Khan,RA Jadeja,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,6,AT Rayudu,Rashid Khan,RA Jadeja,0,0,0,,0,0,0,0,0,True,caught,AT Rayudu,MD Shanaka,death
1,Chennai Super Kings,19,1,RA Jadeja,MM Sharma,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,2,MS Dhoni,MM Sharma,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,3,RA Jadeja,MM Sharma,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,4,RA Jadeja,MM Sharma,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,5,MS Dhoni,MM Sharma,RA Jadeja,0,0,0,,0,0,0,0,0,True,caught,MS Dhoni,HH Pandya,death
1,Chennai Super Kings,19,6,MM Ali,MM Sharma,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,1,RA Jadeja,Mohammed Shami,MM Ali,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,2,RA Jadeja,Mohammed Shami,MM Ali,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,3,MM Ali,Mohammed Shami,RA Jadeja,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,"4.byes, noballs",MM Ali,Mohammed Shami,RA Jadeja,0,2,2,"byes, noballs",0,1,1,0,0,False,,,,death
1,Chennai Super Kings,20,4,RA Jadeja,Mohammed Shami,MM Ali,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,5,MM Ali,Mohammed Shami,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,6,RA Jadeja,Mohammed Shami,MM Ali,0,0,0,,0,0,0,0,0,True,bowled,RA Jadeja,,death
2,Gujarat Titans,1,1,WP Saha,DL Chahar,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,2,Shubman Gill,DL Chahar,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,3,Shubman Gill,DL Chahar,WP Saha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,4,WP Saha,DL Chahar,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,5,WP Saha,DL Chahar,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,6,WP Saha,DL Chahar,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,1,WP Saha,TU Deshpande,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,2,WP Saha,TU Deshpande,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,3,WP Saha,TU Deshpande,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,4,Shubman Gill,TU Deshpande,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,5,Shubman Gill,TU Deshpande,WP Saha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,6,WP Saha,TU Deshpande,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,1,Shubman Gill,DL Chahar,WP Saha,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,2,Shubman Gill,DL Chahar,WP Saha,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Gujarat Titans,3,3,WP Saha,DL Chahar,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,4,Shubman Gill,DL Chahar,WP Saha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,5,WP Saha,DL Chahar,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,6,WP Saha,DL Chahar,Shubman Gill,0,0,0,,0,0,0,0,0,True,caught,WP Saha,M Pathirana,powerplay
2,Gujarat Titans,4,1,Shubman Gill,TU Deshpande,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,2,Shubman Gill,TU Deshpande,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,3,HH Pandya,TU Deshpande,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,4,HH Pandya,TU Deshpande,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,5,Shubman Gill,TU Deshpande,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,6,Shubman Gill,TU Deshpande,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,1,HH Pandya,DL Chahar,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,2,Shubman Gill,DL Chahar,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,3,HH Pandya,DL Chahar,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,4,Shubman Gill,DL Chahar,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,5,Shubman Gill,DL Chahar,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,6,Shubman Gill,DL Chahar,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,1,HH Pandya,M Theekshana,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,2,Shubman Gill,M Theekshana,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,3,Shubman Gill,M Theekshana,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,4,HH Pandya,M Theekshana,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,5,HH Pandya,M Theekshana,Shubman Gill,0,0,0,,0,0,0,0,0,True,caught,HH Pandya,RA Jadeja,powerplay
2,Gujarat Titans,6,6,MD Shanaka,M Theekshana,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,7,1,Shubman Gill,RA Jadeja,MD Shanaka,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,2,Shubman Gill,RA Jadeja,MD Shanaka,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,3,Shubman Gill,RA Jadeja,MD Shanaka,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,4,Shubman Gill,RA Jadeja,MD Shanaka,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,5,Shubman Gill,RA Jadeja,MD Shanaka,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,6,Shubman Gill,RA Jadeja,MD Shanaka,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,1,Shubman Gill,M Theekshana,MD Shanaka,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,2,MD Shanaka,M Theekshana,Shubman Gill,2,0,2,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,3,MD Shanaka,M Theekshana,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,4,Shubman Gill,M Theekshana,MD Shanaka,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,5,MD Shanaka,M Theekshana,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,6,MD Shanaka,M Theekshana,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,1,MD Shanaka,RA Jadeja,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,2,Shubman Gill,RA Jadeja,MD Shanaka,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,3,MD Shanaka,RA Jadeja,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,4,MD Shanaka,RA Jadeja,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,5,Shubman Gill,RA Jadeja,MD Shanaka,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,6,Shubman Gill,RA Jadeja,MD Shanaka,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,1,MD Shanaka,M Theekshana,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,2,MD Shanaka,M Theekshana,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,3,MD Shanaka,M Theekshana,Shubman Gill,6,0,6,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,4,MD Shanaka,M Theekshana,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,5,MD Shanaka,M Theekshana,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,6,Shubman Gill,M Theekshana,MD Shanaka,2,0,2,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,1,MD Shanaka,RA Jadeja,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,2,MD Shanaka,RA Jadeja,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,3,MD Shanaka,RA Jadeja,Shubman Gill,0,0,0,,0,0,0,0,0,True,caught,MD Shanaka,M Theekshana,middle
2,Gujarat Titans,11,4,DA Miller,RA Jadeja,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,5,Shubman Gill,RA Jadeja,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,6,DA Miller,RA Jadeja,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,1.wides,Shubman Gill,M Pathirana,DA Miller,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,1,Shubman Gill,M Pathirana,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,2.wides,DA Miller,M Pathirana,Shubman Gill,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,2,DA Miller,M Pathirana,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,3,Shubman Gill,M Pathirana,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,4,Shubman Gill,M Pathirana,DA Miller,2,0,2,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,5.wides,Shubman Gill,M Pathirana,DA Miller,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,5,Shubman Gill,M Pathirana,DA Miller,2,0,2,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,6.wides,Shubman Gill,M Pathirana,DA Miller,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,6,Shubman Gill,M Pathirana,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,13,1,DA Miller,RA Jadeja,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,13,2,Shubman Gill,RA Jadeja,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,13,3,DA Miller,RA Jadeja,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,13,4,Shubman Gill,RA Jadeja,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,13,5,DA Miller,RA Jadeja,Shubman Gill,0,0,0,,0,0,0,0,0,True,bowled,DA Miller,,middle
2,Gujarat Titans,13,6,V Shankar,RA Jadeja,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,14,1,Shubman Gill,DL Chahar,V Shankar,0,0,0,,0,0,0,0,0,True,caught,Shubman Gill,DP Conway,middle
2,Gujarat Titans,14,2,R Tewatia,DL Chahar,V Shankar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,14,3.wides,R Tewatia,DL Chahar,V Shankar,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Gujarat Titans,14,3,R Tewatia,DL Chahar,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,14,4.wides,V Shankar,DL Chahar,R Tewatia,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Gujarat Titans,14,4.wides,V Shankar,DL Chahar,R Tewatia,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Gujarat Titans,14,4,V Shankar,DL Chahar,R Tewatia,2,0,2,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,14,5,V Shankar,DL Chahar,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,14,6,R Tewatia,DL Chahar,V Shankar,0,0,0,,0,0,0,0,0,False,,,,middle
