innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Rajasthan Royals,1,1,AG Paunikar,B Lee,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,1,2.wides,AG Paunikar,B Lee,R Dravid,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,1,2,AG Paunikar,B Lee,R Dravid,0,1,1,byes,0,0,1,0,0,False,,,,powerplay
1,Rajasthan Royals,1,3,R Dravid,B Lee,AG Paunikar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,1,4,R Dravid,B Lee,AG Paunikar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,1,5,R Dravid,B Lee,AG Paunikar,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,1,6,R Dravid,B Lee,AG Paunikar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,1,AG Paunikar,L Balaji,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,2.wides,AG Paunikar,L Balaji,R Dravid,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,2,AG Paunikar,L Balaji,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,3,AG Paunikar,L Balaji,R Dravid,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,4.wides,AG Paunikar,L Balaji,R Dravid,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,4,AG Paunikar,L Balaji,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,5,AG Paunikar,L Balaji,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,6,AG Paunikar,L Balaji,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,1.wides,R Dravid,JH Kallis,AG Paunikar,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,1,R Dravid,JH Kallis,AG Paunikar,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,2,R Dravid,JH Kallis,AG Paunikar,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,3,AG Paunikar,JH Kallis,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,4,AG Paunikar,JH Kallis,R Dravid,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,5,AG Paunikar,JH Kallis,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,6,AG Paunikar,JH Kallis,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,1,R Dravid,L Balaji,AG Paunikar,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,2,AG Paunikar,L Balaji,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,3,AG Paunikar,L Balaji,R Dravid,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,4,R Dravid,L Balaji,AG Paunikar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,5,R Dravid,L Balaji,AG Paunikar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,6,R Dravid,L Balaji,AG Paunikar,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,1,R Dravid,Shakib Al Hasan,AG Paunikar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,2,R Dravid,Shakib Al Hasan,AG Paunikar,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,3,AG Paunikar,Shakib Al Hasan,R Dravid,0,0,0,,0,0,0,0,0,True,caught,AG Paunikar,JH Kallis,powerplay
1,Rajasthan Royals,5,4,AL Menaria,Shakib Al Hasan,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,5,AL Menaria,Shakib Al Hasan,R Dravid,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,6.wides,R Dravid,Shakib Al Hasan,AL Menaria,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,6,R Dravid,Shakib Al Hasan,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,1,R Dravid,B Lee,AL Menaria,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,2,R Dravid,B Lee,AL Menaria,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,3,R Dravid,B Lee,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,4,AL Menaria,B Lee,R Dravid,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,5,R Dravid,B Lee,AL Menaria,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,6,R Dravid,B Lee,AL Menaria,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,7,1,AL Menaria,JH Kallis,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,2,R Dravid,JH Kallis,AL Menaria,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,3,R Dravid,JH Kallis,AL Menaria,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,4,R Dravid,JH Kallis,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,5.wides,AL Menaria,JH Kallis,R Dravid,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,5,AL Menaria,JH Kallis,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
