innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kolkata Knight Riders,1,1,BB McCullum,IK Pathan,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,2,G Gambhir,IK Pathan,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,3,G Gambhir,IK Pathan,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,4,BB McCullum,IK Pathan,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,5,BB McCullum,IK Pathan,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,6,BB McCullum,IK Pathan,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,1,G Gambhir,S Nadeem,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,2,G Gambhir,S Nadeem,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,3,BB McCullum,S Nadeem,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,4,G Gambhir,S Nadeem,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,5,G Gambhir,S Nadeem,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,6,G Gambhir,S Nadeem,BB McCullum,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,1,BB McCullum,M Morkel,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,2,BB McCullum,M Morkel,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,3.wides,G Gambhir,M Morkel,BB McCullum,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,3,G Gambhir,M Morkel,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,4,G Gambhir,M Morkel,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,5,G Gambhir,M Morkel,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,6,BB McCullum,M Morkel,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,1,G Gambhir,S Nadeem,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,2,G Gambhir,S Nadeem,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,3,BB McCullum,S Nadeem,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,4,G Gambhir,S Nadeem,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,5,G Gambhir,S Nadeem,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,6,G Gambhir,S Nadeem,BB McCullum,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,1,BB McCullum,M Morkel,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,2,G Gambhir,M Morkel,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,3,G Gambhir,M Morkel,BB McCullum,3,0,3,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,4,BB McCullum,M Morkel,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,5,BB McCullum,M Morkel,G Gambhir,3,0,3,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,6,G Gambhir,M Morkel,BB McCullum,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,1,BB McCullum,UT Yadav,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,2,BB McCullum,UT Yadav,G Gambhir,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,3,BB McCullum,UT Yadav,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,4,BB McCullum,UT Yadav,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,5,BB McCullum,UT Yadav,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,6,BB McCullum,UT Yadav,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,1,G Gambhir,VR Aaron,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,2,BB McCullum,VR Aaron,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,3,BB McCullum,VR Aaron,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,4,BB McCullum,VR Aaron,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,5,G Gambhir,VR Aaron,BB McCullum,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,6,G Gambhir,VR Aaron,BB McCullum,0,0,0,,0,0,0,0,0,True,bowled,G Gambhir,,middle
2,Kolkata Knight Riders,8,1,BB McCullum,UT Yadav,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,2.wides,JH Kallis,UT Yadav,BB McCullum,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,2,JH Kallis,UT Yadav,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,3,JH Kallis,UT Yadav,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,4,BB McCullum,UT Yadav,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,5,BB McCullum,UT Yadav,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,6,JH Kallis,UT Yadav,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,1,BB McCullum,VR Aaron,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,2,JH Kallis,VR Aaron,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,3,BB McCullum,VR Aaron,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,4,BB McCullum,VR Aaron,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,5,JH Kallis,VR Aaron,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,6,JH Kallis,VR Aaron,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,1,JH Kallis,S Nadeem,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,2,BB McCullum,S Nadeem,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,3,BB McCullum,S Nadeem,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,4,JH Kallis,S Nadeem,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,5,JH Kallis,S Nadeem,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,6,BB McCullum,S Nadeem,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,1,BB McCullum,IK Pathan,JH Kallis,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,2,BB McCullum,IK Pathan,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,3,JH Kallis,IK Pathan,BB McCullum,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,4,JH Kallis,IK Pathan,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,5,JH Kallis,IK Pathan,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,6,JH Kallis,IK Pathan,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,1,JH Kallis,S Nadeem,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,2,BB McCullum,S Nadeem,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,3,JH Kallis,S Nadeem,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,4,JH Kallis,S Nadeem,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,5,BB McCullum,S Nadeem,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,6,JH Kallis,S Nadeem,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,1,BB McCullum,IK Pathan,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,2,BB McCullum,IK Pathan,JH Kallis,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Kolkata Knight Riders,13,3,JH Kallis,IK Pathan,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,4.wides,JH Kallis,IK Pathan,BB McCullum,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,4,JH Kallis,IK Pathan,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,5,BB McCullum,IK Pathan,JH Kallis,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,6,BB McCullum,IK Pathan,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,1.wides,JH Kallis,UT Yadav,BB McCullum,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,1,JH Kallis,UT Yadav,BB McCullum,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,2,JH Kallis,UT Yadav,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,3,BB McCullum,UT Yadav,JH Kallis,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Kolkata Knight Riders,14,4,JH Kallis,UT Yadav,BB McCullum,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,5,JH Kallis,UT Yadav,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,6,JH Kallis,UT Yadav,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,death
