innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Sunrisers Hyderabad,1,1.wides,MA Agarwal,KT Maphaka,TM Head,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,1,1,MA Agarwal,KT Maphaka,TM Head,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,1,2,MA Agarwal,KT Maphaka,TM Head,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,1,3,MA Agarwal,KT Maphaka,TM Head,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,1,4,TM Head,KT Maphaka,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,1,5,TM Head,KT Maphaka,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,1,6,MA Agarwal,KT Maphaka,TM Head,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,2,1,TM Head,HH Pandya,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,2,2,TM Head,HH Pandya,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,2,3,MA Agarwal,HH Pandya,TM Head,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,2,4,MA Agarwal,HH Pandya,TM Head,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,2,5,TM Head,HH Pandya,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,2,6,MA Agarwal,HH Pandya,TM Head,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,3,1,TM Head,KT Maphaka,MA Agarwal,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Sunrisers Hyderabad,3,2,MA Agarwal,KT Maphaka,TM Head,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,3,3,TM Head,KT Maphaka,MA Agarwal,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,3,4,TM Head,KT Maphaka,MA Agarwal,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,3,5,TM Head,KT Maphaka,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,3,6,TM Head,KT Maphaka,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,1,MA Agarwal,JJ Bumrah,TM Head,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,2,TM Head,JJ Bumrah,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,3,TM Head,JJ Bumrah,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,4,MA Agarwal,JJ Bumrah,TM Head,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,5,MA Agarwal,JJ Bumrah,TM Head,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,6,MA Agarwal,JJ Bumrah,TM Head,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,1,MA Agarwal,HH Pandya,TM Head,0,0,0,,0,0,0,0,0,True,caught,MA Agarwal,TH David,powerplay
1,Sunrisers Hyderabad,5,2,Abhishek Sharma,HH Pandya,TM Head,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,3,TM Head,HH Pandya,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,4,TM Head,HH Pandya,Abhishek Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,5,TM Head,HH Pandya,Abhishek Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,6,TM Head,HH Pandya,Abhishek Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,1.noballs,Abhishek Sharma,G Coetzee,TM Head,0,1,1,noballs,0,1,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,1,Abhishek Sharma,G Coetzee,TM Head,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,2,Abhishek Sharma,G Coetzee,TM Head,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,3,TM Head,G Coetzee,Abhishek Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,4,TM Head,G Coetzee,Abhishek Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,5,TM Head,G Coetzee,Abhishek Sharma,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,6,TM Head,G Coetzee,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,7,1,TM Head,PP Chawla,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,2,Abhishek Sharma,PP Chawla,TM Head,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,3,Abhishek Sharma,PP Chawla,TM Head,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,4,TM Head,PP Chawla,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,5,Abhishek Sharma,PP Chawla,TM Head,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,6,Abhishek Sharma,PP Chawla,TM Head,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,1.wides,TM Head,G Coetzee,Abhishek Sharma,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,1,TM Head,G Coetzee,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,2,Abhishek Sharma,G Coetzee,TM Head,0,4,4,byes,0,0,4,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,3,Abhishek Sharma,G Coetzee,TM Head,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,4,Abhishek Sharma,G Coetzee,TM Head,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,5,TM Head,G Coetzee,Abhishek Sharma,0,0,0,,0,0,0,0,0,True,caught,TM Head,Naman Dhir,middle
1,Sunrisers Hyderabad,8,6,AK Markram,G Coetzee,Abhishek Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,1,Abhishek Sharma,HH Pandya,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,2,AK Markram,HH Pandya,Abhishek Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,3,AK Markram,HH Pandya,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,4,AK Markram,HH Pandya,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,5,Abhishek Sharma,HH Pandya,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,6,AK Markram,HH Pandya,Abhishek Sharma,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,1,Abhishek Sharma,KT Maphaka,AK Markram,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,2,Abhishek Sharma,KT Maphaka,AK Markram,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,3,Abhishek Sharma,KT Maphaka,AK Markram,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,4,Abhishek Sharma,KT Maphaka,AK Markram,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,5,Abhishek Sharma,KT Maphaka,AK Markram,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,6,Abhishek Sharma,KT Maphaka,AK Markram,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,1,AK Markram,PP Chawla,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,2,Abhishek Sharma,PP Chawla,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,3,AK Markram,PP Chawla,Abhishek Sharma,3,0,3,,0,0,0,0,0,False,,,,middle
