innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Chennai Super Kings,8,5,SK Raina,CH Morris,MM Ali,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,6,SK Raina,CH Morris,MM Ali,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,1,MM Ali,C Sakariya,SK Raina,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,2,MM Ali,C Sakariya,SK Raina,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,3,MM Ali,C Sakariya,SK Raina,0,4,4,legbyes,0,0,0,4,0,False,,,,middle
1,Chennai Super Kings,9,4.wides,MM Ali,C Sakariya,SK Raina,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,4,MM Ali,C Sakariya,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,5,SK Raina,C Sakariya,MM Ali,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,6,SK Raina,C Sakariya,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,1,SK Raina,R Tewatia,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,2,MM Ali,R Tewatia,SK Raina,0,0,0,,0,0,0,0,0,True,caught,MM Ali,R Parag,middle
1,Chennai Super Kings,10,3,SK Raina,R Tewatia,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,4,AT Rayudu,R Tewatia,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,5,AT Rayudu,R Tewatia,SK Raina,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,6,AT Rayudu,R Tewatia,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,1,AT Rayudu,R Parag,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,2,AT Rayudu,R Parag,SK Raina,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,3,AT Rayudu,R Parag,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,4.wides,AT Rayudu,R Parag,SK Raina,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,4,AT Rayudu,R Parag,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,5,SK Raina,R Parag,AT Rayudu,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,6,SK Raina,R Parag,AT Rayudu,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,1,AT Rayudu,R Tewatia,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,2,AT Rayudu,R Tewatia,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,3,SK Raina,R Tewatia,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,4,AT Rayudu,R Tewatia,SK Raina,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,5,AT Rayudu,R Tewatia,SK Raina,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,6,AT Rayudu,R Tewatia,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,1,SK Raina,JD Unadkat,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,2,AT Rayudu,JD Unadkat,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,3,AT Rayudu,JD Unadkat,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,4,SK Raina,JD Unadkat,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,5,AT Rayudu,JD Unadkat,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,6,SK Raina,JD Unadkat,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,1,AT Rayudu,C Sakariya,SK Raina,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,2.wides,AT Rayudu,C Sakariya,SK Raina,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,2,AT Rayudu,C Sakariya,SK Raina,0,0,0,,0,0,0,0,0,True,caught,AT Rayudu,R Parag,middle
1,Chennai Super Kings,14,3,RA Jadeja,C Sakariya,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,4.wides,SK Raina,C Sakariya,RA Jadeja,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,4,SK Raina,C Sakariya,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,5,SK Raina,C Sakariya,RA Jadeja,0,0,0,,0,0,0,0,0,True,caught,SK Raina,CH Morris,middle
1,Chennai Super Kings,14,6,MS Dhoni,C Sakariya,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,1,RA Jadeja,R Tewatia,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,2,MS Dhoni,R Tewatia,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,3,MS Dhoni,R Tewatia,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,4,MS Dhoni,R Tewatia,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,5,MS Dhoni,R Tewatia,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,6,MS Dhoni,R Tewatia,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,16,1,MS Dhoni,Mustafizur Rahman,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,2,MS Dhoni,Mustafizur Rahman,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,3,MS Dhoni,Mustafizur Rahman,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,4,MS Dhoni,Mustafizur Rahman,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,5,RA Jadeja,Mustafizur Rahman,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,6,MS Dhoni,Mustafizur Rahman,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,1,RA Jadeja,CH Morris,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,2,MS Dhoni,CH Morris,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,3,RA Jadeja,CH Morris,MS Dhoni,0,1,1,byes,0,0,1,0,0,False,,,,death
1,Chennai Super Kings,17,4,MS Dhoni,CH Morris,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,5,MS Dhoni,CH Morris,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,6,MS Dhoni,CH Morris,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,1,MS Dhoni,C Sakariya,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,2,MS Dhoni,C Sakariya,RA Jadeja,0,0,0,,0,0,0,0,0,True,caught,MS Dhoni,JC Buttler,death
1,Chennai Super Kings,18,3,SM Curran,C Sakariya,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,4,SM Curran,C Sakariya,RA Jadeja,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,5,SM Curran,C Sakariya,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,6,SM Curran,C Sakariya,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,1,SM Curran,CH Morris,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,2,RA Jadeja,CH Morris,SM Curran,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,3,RA Jadeja,CH Morris,SM Curran,0,0,0,,0,0,0,0,0,True,caught,RA Jadeja,SV Samson,death
1,Chennai Super Kings,19,4,DJ Bravo,CH Morris,SM Curran,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,5,DJ Bravo,CH Morris,SM Curran,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,6.wides,DJ Bravo,CH Morris,SM Curran,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,6.wides,DJ Bravo,CH Morris,SM Curran,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,6,DJ Bravo,CH Morris,SM Curran,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,1,SM Curran,Mustafizur Rahman,DJ Bravo,1,0,1,,0,0,0,0,0,True,run out,SM Curran,,death
1,Chennai Super Kings,20,2.noballs,SN Thakur,Mustafizur Rahman,DJ Bravo,1,1,2,noballs,0,1,0,0,0,False,,,,death
1,Chennai Super Kings,20,2,DJ Bravo,Mustafizur Rahman,SN Thakur,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,3,DJ Bravo,Mustafizur Rahman,SN Thakur,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,4,DJ Bravo,Mustafizur Rahman,SN Thakur,0,0,0,,0,0,0,0,0,True,run out,SN Thakur,,death
1,Chennai Super Kings,20,5,DJ Bravo,Mustafizur Rahman,DL Chahar,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,6,DJ Bravo,Mustafizur Rahman,DL Chahar,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,1,1,JC Buttler,DL Chahar,M Vohra,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,2,JC Buttler,DL Chahar,M Vohra,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,3,JC Buttler,DL Chahar,M Vohra,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,4,M Vohra,DL Chahar,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,5,M Vohra,DL Chahar,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,6,M Vohra,DL Chahar,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,1,JC Buttler,SM Curran,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,2,JC Buttler,SM Curran,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,3,JC Buttler,SM Curran,M Vohra,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,4,M Vohra,SM Curran,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,5,M Vohra,SM Curran,JC Buttler,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,6,M Vohra,SM Curran,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,1,JC Buttler,DL Chahar,M Vohra,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,2,M Vohra,DL Chahar,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,3,JC Buttler,DL Chahar,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,4,JC Buttler,DL Chahar,M Vohra,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,5,JC Buttler,DL Chahar,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,6,JC Buttler,DL Chahar,M Vohra,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,1,M Vohra,SM Curran,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,2,M Vohra,SM Curran,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,3,JC Buttler,SM Curran,M Vohra,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Rajasthan Royals,4,4,M Vohra,SM Curran,JC Buttler,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,5,M Vohra,SM Curran,JC Buttler,0,0,0,,0,0,0,0,0,True,caught,M Vohra,RA Jadeja,powerplay
2,Rajasthan Royals,4,6,SV Samson,SM Curran,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,1.wides,JC Buttler,DL Chahar,SV Samson,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,1,JC Buttler,DL Chahar,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,2,JC Buttler,DL Chahar,SV Samson,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,3,JC Buttler,DL Chahar,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,4,JC Buttler,DL Chahar,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,5,JC Buttler,DL Chahar,SV Samson,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,6,JC Buttler,DL Chahar,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,1,SV Samson,SM Curran,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,2,SV Samson,SM Curran,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,3,JC Buttler,SM Curran,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,4,SV Samson,SM Curran,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,5,SV Samson,SM Curran,JC Buttler,0,0,0,,0,0,0,0,0,True,caught,SV Samson,DJ Bravo,powerplay
2,Rajasthan Royals,6,6,S Dube,SM Curran,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,7,1,JC Buttler,SN Thakur,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,2,JC Buttler,SN Thakur,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,3,S Dube,SN Thakur,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,4,S Dube,SN Thakur,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,5,JC Buttler,SN Thakur,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,6,S Dube,SN Thakur,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,1,S Dube,RA Jadeja,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,2,JC Buttler,RA Jadeja,S Dube,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,3,JC Buttler,RA Jadeja,S Dube,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,4,JC Buttler,RA Jadeja,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,5,JC Buttler,RA Jadeja,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,6,S Dube,RA Jadeja,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,1,S Dube,SN Thakur,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,2,S Dube,SN Thakur,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,3,S Dube,SN Thakur,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,4,S Dube,SN Thakur,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,5,JC Buttler,SN Thakur,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,6,S Dube,SN Thakur,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,1,JC Buttler,RA Jadeja,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,2,S Dube,RA Jadeja,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,3,JC Buttler,RA Jadeja,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,4,JC Buttler,RA Jadeja,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,5.noballs,JC Buttler,RA Jadeja,S Dube,6,1,7,noballs,0,1,0,0,0,False,,,,middle
2,Rajasthan Royals,10,5,JC Buttler,RA Jadeja,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,6,S Dube,RA Jadeja,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,1.wides,S Dube,DJ Bravo,JC Buttler,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,1.wides,S Dube,DJ Bravo,JC Buttler,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,1,S Dube,DJ Bravo,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,2,S Dube,DJ Bravo,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,3,S Dube,DJ Bravo,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,4,JC Buttler,DJ Bravo,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,5,JC Buttler,DJ Bravo,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,6.wides,S Dube,DJ Bravo,JC Buttler,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,6.wides,S Dube,DJ Bravo,JC Buttler,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,6,S Dube,DJ Bravo,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,1,JC Buttler,RA Jadeja,S Dube,0,0,0,,0,0,0,0,0,True,bowled,JC Buttler,,middle
2,Rajasthan Royals,12,2,DA Miller,RA Jadeja,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,3,S Dube,RA Jadeja,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,4,S Dube,RA Jadeja,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,5,DA Miller,RA Jadeja,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,6,S Dube,RA Jadeja,DA Miller,0,0,0,,0,0,0,0,0,True,lbw,S Dube,,middle
2,Rajasthan Royals,13,1,DA Miller,MM Ali,R Parag,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,2,DA Miller,MM Ali,R Parag,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Rajasthan Royals,13,3,R Parag,MM Ali,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,4,R Parag,MM Ali,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,5,DA Miller,MM Ali,R Parag,0,0,0,,0,0,0,0,0,True,lbw,DA Miller,,middle
2,Rajasthan Royals,13,6,R Tewatia,MM Ali,R Parag,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,1,R Parag,RA Jadeja,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,2,R Tewatia,RA Jadeja,R Parag,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,3,R Tewatia,RA Jadeja,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,4,R Parag,RA Jadeja,R Tewatia,0,0,0,,0,0,0,0,0,False,,,,middle
