innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kolkata Knight Riders,14,6,AD Russell,RD Chahar,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,1,AD Russell,NT Ellis,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,2,N Rana,NT Ellis,AD Russell,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,3,N Rana,NT Ellis,AD Russell,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,4,N Rana,NT Ellis,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,5,AD Russell,NT Ellis,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,6,AD Russell,NT Ellis,N Rana,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,16,1,N Rana,RD Chahar,AD Russell,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,2,N Rana,RD Chahar,AD Russell,0,0,0,,0,0,0,0,0,True,caught,N Rana,LS Livingstone,death
2,Kolkata Knight Riders,16,3,RK Singh,RD Chahar,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,4.wides,AD Russell,RD Chahar,RK Singh,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,4,AD Russell,RD Chahar,RK Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,5,AD Russell,RD Chahar,RK Singh,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,6,AD Russell,RD Chahar,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,1,AD Russell,NT Ellis,RK Singh,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,2,AD Russell,NT Ellis,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,3,RK Singh,NT Ellis,AD Russell,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,4,RK Singh,NT Ellis,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,5,AD Russell,NT Ellis,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,6,RK Singh,NT Ellis,AD Russell,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,1,AD Russell,Arshdeep Singh,RK Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,2,AD Russell,Arshdeep Singh,RK Singh,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,3,AD Russell,Arshdeep Singh,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,4,RK Singh,Arshdeep Singh,AD Russell,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,5,RK Singh,Arshdeep Singh,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,6,RK Singh,Arshdeep Singh,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,1,RK Singh,SM Curran,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,2,AD Russell,SM Curran,RK Singh,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,3,AD Russell,SM Curran,RK Singh,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,4,AD Russell,SM Curran,RK Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,5,AD Russell,SM Curran,RK Singh,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,6,AD Russell,SM Curran,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,1,AD Russell,Arshdeep Singh,RK Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,2,AD Russell,Arshdeep Singh,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,3,RK Singh,Arshdeep Singh,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,4,AD Russell,Arshdeep Singh,RK Singh,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,5,AD Russell,Arshdeep Singh,RK Singh,0,0,0,,0,0,0,0,0,True,run out,AD Russell,"JM Sharma, Arshdeep Singh",death
2,Kolkata Knight Riders,20,6,RK Singh,Arshdeep Singh,SN Thakur,4,0,4,,0,0,0,0,0,False,,,,death
