innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kolkata Knight Riders,5,3.wides,SP Narine,MJ Santner,CA Lynn,0,3,3,wides,3,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,3,SP Narine,MJ Santner,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,4,CA Lynn,MJ Santner,SP Narine,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,5,SP Narine,MJ Santner,CA Lynn,0,0,0,,0,0,0,0,0,True,caught,SP Narine,F du Plessis,powerplay
1,Kolkata Knight Riders,5,6,N Rana,MJ Santner,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,1,CA Lynn,RA Jadeja,N Rana,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,2,CA Lynn,RA Jadeja,N Rana,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,3,N Rana,RA Jadeja,CA Lynn,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,4,N Rana,RA Jadeja,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,5,CA Lynn,RA Jadeja,N Rana,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,6,CA Lynn,RA Jadeja,N Rana,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,7,1,CA Lynn,MJ Santner,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,2,CA Lynn,MJ Santner,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,3,N Rana,MJ Santner,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,4,CA Lynn,MJ Santner,N Rana,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,5,CA Lynn,MJ Santner,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,6,CA Lynn,MJ Santner,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,1,CA Lynn,RA Jadeja,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,2,N Rana,RA Jadeja,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,3.wides,CA Lynn,RA Jadeja,N Rana,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,3,CA Lynn,RA Jadeja,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,4,N Rana,RA Jadeja,CA Lynn,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,5,N Rana,RA Jadeja,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,6,CA Lynn,RA Jadeja,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,1,N Rana,Imran Tahir,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,2,N Rana,Imran Tahir,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,3,CA Lynn,Imran Tahir,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,4,N Rana,Imran Tahir,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,5,CA Lynn,Imran Tahir,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,6,N Rana,Imran Tahir,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,1,CA Lynn,RA Jadeja,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,2,N Rana,RA Jadeja,CA Lynn,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,3,N Rana,RA Jadeja,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,4,N Rana,RA Jadeja,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,5,N Rana,RA Jadeja,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,6,N Rana,RA Jadeja,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,1,N Rana,Imran Tahir,CA Lynn,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,2,N Rana,Imran Tahir,CA Lynn,0,0,0,,0,0,0,0,0,True,caught,N Rana,F du Plessis,middle
1,Kolkata Knight Riders,11,3,CA Lynn,Imran Tahir,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,4,RV Uthappa,Imran Tahir,CA Lynn,0,0,0,,0,0,0,0,0,True,caught,RV Uthappa,F du Plessis,middle
1,Kolkata Knight Riders,11,5,CA Lynn,Imran Tahir,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,6,CA Lynn,Imran Tahir,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,1,CA Lynn,DL Chahar,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,2,CA Lynn,DL Chahar,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,3,KD Karthik,DL Chahar,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,4,CA Lynn,DL Chahar,KD Karthik,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,5,CA Lynn,DL Chahar,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,6,KD Karthik,DL Chahar,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,1,KD Karthik,MJ Santner,CA Lynn,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,2.wides,KD Karthik,MJ Santner,CA Lynn,0,2,2,wides,2,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,2,CA Lynn,MJ Santner,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,3,KD Karthik,MJ Santner,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,4,KD Karthik,MJ Santner,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,5,CA Lynn,MJ Santner,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,6,KD Karthik,MJ Santner,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,1,CA Lynn,RA Jadeja,KD Karthik,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,2,CA Lynn,RA Jadeja,KD Karthik,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,3,CA Lynn,RA Jadeja,KD Karthik,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,4,CA Lynn,RA Jadeja,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,5,KD Karthik,RA Jadeja,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,6,KD Karthik,RA Jadeja,CA Lynn,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,1.wides,CA Lynn,Imran Tahir,KD Karthik,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,1,CA Lynn,Imran Tahir,KD Karthik,0,0,0,,0,0,0,0,0,True,caught,CA Lynn,SN Thakur,middle
1,Kolkata Knight Riders,15,2,AD Russell,Imran Tahir,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,3,AD Russell,Imran Tahir,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,4,AD Russell,Imran Tahir,KD Karthik,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,5,AD Russell,Imran Tahir,KD Karthik,0,0,0,,0,0,0,0,0,True,caught,AD Russell,DR Shorey,middle
1,Kolkata Knight Riders,15,6,Shubman Gill,Imran Tahir,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,16,1,Shubman Gill,MJ Santner,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,2,KD Karthik,MJ Santner,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,3,Shubman Gill,MJ Santner,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,4,KD Karthik,MJ Santner,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,5,KD Karthik,MJ Santner,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,6,Shubman Gill,MJ Santner,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,1,Shubman Gill,Imran Tahir,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,2,Shubman Gill,Imran Tahir,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,3,Shubman Gill,Imran Tahir,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,4,KD Karthik,Imran Tahir,Shubman Gill,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,5,KD Karthik,Imran Tahir,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,6,Shubman Gill,Imran Tahir,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,1,Shubman Gill,SN Thakur,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,2,KD Karthik,SN Thakur,Shubman Gill,0,0,0,,0,0,0,0,0,True,caught,KD Karthik,F du Plessis,death
1,Kolkata Knight Riders,18,3,Shubman Gill,SN Thakur,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,4,PP Chawla,SN Thakur,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,5,Shubman Gill,SN Thakur,PP Chawla,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,6,Shubman Gill,SN Thakur,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,1,Shubman Gill,DL Chahar,PP Chawla,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,2,Shubman Gill,DL Chahar,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,3,PP Chawla,DL Chahar,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,4,Shubman Gill,DL Chahar,PP Chawla,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,5,Shubman Gill,DL Chahar,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,6,PP Chawla,DL Chahar,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,1.wides,PP Chawla,SN Thakur,Shubman Gill,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,1,PP Chawla,SN Thakur,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,2,Shubman Gill,SN Thakur,PP Chawla,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,3,Shubman Gill,SN Thakur,PP Chawla,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,4,Shubman Gill,SN Thakur,PP Chawla,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,5,Shubman Gill,SN Thakur,PP Chawla,0,0,0,,0,0,0,0,0,True,caught,Shubman Gill,RA Jadeja,death
1,Kolkata Knight Riders,20,6,PP Chawla,SN Thakur,Kuldeep Yadav,0,0,0,,0,0,0,0,0,True,run out,Kuldeep Yadav,,death
2,Chennai Super Kings,1,1,SR Watson,M Prasidh Krishna,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,2,SR Watson,M Prasidh Krishna,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,3,F du Plessis,M Prasidh Krishna,SR Watson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,4,F du Plessis,M Prasidh Krishna,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,5,F du Plessis,M Prasidh Krishna,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,6,SR Watson,M Prasidh Krishna,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,1,F du Plessis,HF Gurney,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,2,SR Watson,HF Gurney,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,3,SR Watson,HF Gurney,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,4,SR Watson,HF Gurney,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,5,F du Plessis,HF Gurney,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,6,F du Plessis,HF Gurney,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,1,F du Plessis,AD Russell,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,2,F du Plessis,AD Russell,SR Watson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,3,F du Plessis,AD Russell,SR Watson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,4,F du Plessis,AD Russell,SR Watson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,5,F du Plessis,AD Russell,SR Watson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,6,F du Plessis,AD Russell,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,1,SR Watson,HF Gurney,F du Plessis,0,0,0,,0,0,0,0,0,True,lbw,SR Watson,,powerplay
2,Chennai Super Kings,4,2,SK Raina,HF Gurney,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,3,F du Plessis,HF Gurney,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,4,SK Raina,HF Gurney,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,5,SK Raina,HF Gurney,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,6,SK Raina,HF Gurney,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,1,SK Raina,M Prasidh Krishna,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,2,SK Raina,M Prasidh Krishna,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,3,SK Raina,M Prasidh Krishna,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,4,SK Raina,M Prasidh Krishna,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,5,SK Raina,M Prasidh Krishna,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,6,SK Raina,M Prasidh Krishna,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,1,F du Plessis,SP Narine,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,2,F du Plessis,SP Narine,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,3,F du Plessis,SP Narine,SK Raina,0,0,0,,0,0,0,0,0,True,bowled,F du Plessis,,powerplay
2,Chennai Super Kings,6,4,AT Rayudu,SP Narine,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,5,AT Rayudu,SP Narine,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,6,AT Rayudu,SP Narine,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,1,SK Raina,M Prasidh Krishna,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,2,SK Raina,M Prasidh Krishna,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,3,AT Rayudu,M Prasidh Krishna,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,4,AT Rayudu,M Prasidh Krishna,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,5,AT Rayudu,M Prasidh Krishna,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,6,SK Raina,M Prasidh Krishna,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,1,SK Raina,SP Narine,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,2,AT Rayudu,SP Narine,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,3,SK Raina,SP Narine,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,4.wides,AT Rayudu,SP Narine,SK Raina,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,4,AT Rayudu,SP Narine,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,5,SK Raina,SP Narine,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,6,SK Raina,SP Narine,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,1,SK Raina,Kuldeep Yadav,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,2,AT Rayudu,Kuldeep Yadav,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,3,SK Raina,Kuldeep Yadav,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,4,SK Raina,Kuldeep Yadav,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,5,SK Raina,Kuldeep Yadav,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,6,AT Rayudu,Kuldeep Yadav,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,1,AT Rayudu,PP Chawla,SK Raina,0,0,0,,0,0,0,0,0,True,caught,AT Rayudu,RV Uthappa,middle
2,Chennai Super Kings,10,2,KM Jadhav,PP Chawla,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,3,KM Jadhav,PP Chawla,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,4,KM Jadhav,PP Chawla,SK Raina,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,5,KM Jadhav,PP Chawla,SK Raina,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,6,KM Jadhav,PP Chawla,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,1,KM Jadhav,Kuldeep Yadav,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,2,KM Jadhav,Kuldeep Yadav,SK Raina,6,0,6,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,3,KM Jadhav,Kuldeep Yadav,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,4,KM Jadhav,Kuldeep Yadav,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,5,KM Jadhav,Kuldeep Yadav,SK Raina,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,6,KM Jadhav,Kuldeep Yadav,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,1,KM Jadhav,PP Chawla,SK Raina,0,0,0,,0,0,0,0,0,True,lbw,KM Jadhav,,middle
2,Chennai Super Kings,12,2,MS Dhoni,PP Chawla,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,3,SK Raina,PP Chawla,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,4,MS Dhoni,PP Chawla,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,5,MS Dhoni,PP Chawla,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,6,MS Dhoni,PP Chawla,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,1,SK Raina,Kuldeep Yadav,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,2,MS Dhoni,Kuldeep Yadav,SK Raina,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,3,MS Dhoni,Kuldeep Yadav,SK Raina,6,0,6,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,4,MS Dhoni,Kuldeep Yadav,SK Raina,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,5,MS Dhoni,Kuldeep Yadav,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,6,SK Raina,Kuldeep Yadav,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,1,SK Raina,PP Chawla,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,2,SK Raina,PP Chawla,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,3,SK Raina,PP Chawla,MS Dhoni,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,4,SK Raina,PP Chawla,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,5,MS Dhoni,PP Chawla,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,6,SK Raina,PP Chawla,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,1,SK Raina,HF Gurney,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,2,MS Dhoni,HF Gurney,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,3,SK Raina,HF Gurney,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,death
