innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Deccan Chargers,3,3,AC Gilchrist,YK Pathan,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,3,4,AC Gilchrist,YK Pathan,HH Gibbs,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,3,5,AC Gilchrist,YK Pathan,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,3,6,AC Gilchrist,YK Pathan,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,4,1,HH Gibbs,RA Jadeja,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,4,2,HH Gibbs,RA Jadeja,AC Gilchrist,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,4,3,HH Gibbs,RA Jadeja,AC Gilchrist,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,4,4,HH Gibbs,RA Jadeja,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,4,5,HH Gibbs,RA Jadeja,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,4,6,HH Gibbs,RA Jadeja,AC Gilchrist,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Deccan Chargers,5,1,HH Gibbs,YK Pathan,AC Gilchrist,0,0,0,,0,0,0,0,0,True,lbw,HH Gibbs,,powerplay
1,Deccan Chargers,5,2,AA Bilakhia,YK Pathan,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,5,3,AA Bilakhia,YK Pathan,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,5,4,AA Bilakhia,YK Pathan,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,5,5,AA Bilakhia,YK Pathan,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,5,6,AC Gilchrist,YK Pathan,AA Bilakhia,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,6,1,AA Bilakhia,SM Harwood,AC Gilchrist,0,0,0,,0,0,0,0,0,True,caught,AA Bilakhia,SK Trivedi,powerplay
1,Deccan Chargers,6,2,AC Gilchrist,SM Harwood,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,6,3,AC Gilchrist,SM Harwood,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,6,4,AC Gilchrist,SM Harwood,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,6,5,AC Gilchrist,SM Harwood,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,6,6,AC Gilchrist,SM Harwood,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,7,1,RG Sharma,YK Pathan,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,7,2,AC Gilchrist,YK Pathan,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,7,3,AC Gilchrist,YK Pathan,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,7,4,AC Gilchrist,YK Pathan,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,7,5,AC Gilchrist,YK Pathan,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,7,6,AC Gilchrist,YK Pathan,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,8,1,RG Sharma,SM Harwood,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,8,2,AC Gilchrist,SM Harwood,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,8,3,RG Sharma,SM Harwood,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,8,4,RG Sharma,SM Harwood,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,8,5,RG Sharma,SM Harwood,AC Gilchrist,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Deccan Chargers,8,6,AC Gilchrist,SM Harwood,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,9,1,RG Sharma,SK Warne,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,9,2,AC Gilchrist,SK Warne,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,9,3,AC Gilchrist,SK Warne,RG Sharma,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Deccan Chargers,9,4,RG Sharma,SK Warne,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,9,5,AC Gilchrist,SK Warne,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,9,6.wides,AC Gilchrist,SK Warne,RG Sharma,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Deccan Chargers,9,6,AC Gilchrist,SK Warne,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,10,1,AC Gilchrist,RA Jadeja,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,10,2,RG Sharma,RA Jadeja,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,10,3,AC Gilchrist,RA Jadeja,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,10,4,RG Sharma,RA Jadeja,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,10,5,AC Gilchrist,RA Jadeja,RG Sharma,0,0,0,,0,0,0,0,0,True,caught,AC Gilchrist,YK Pathan,middle
1,Deccan Chargers,10,6,TL Suman,RA Jadeja,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,11,1,RG Sharma,SK Warne,TL Suman,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,11,2,TL Suman,SK Warne,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,11,3,TL Suman,SK Warne,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,11,4,TL Suman,SK Warne,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,11,5,TL Suman,SK Warne,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,11,6,RG Sharma,SK Warne,TL Suman,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,12,1,RG Sharma,RA Jadeja,TL Suman,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,12,2,RG Sharma,RA Jadeja,TL Suman,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,12,3,RG Sharma,RA Jadeja,TL Suman,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,12,4,TL Suman,RA Jadeja,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,12,5,RG Sharma,RA Jadeja,TL Suman,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,12,6.wides,TL Suman,RA Jadeja,RG Sharma,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Deccan Chargers,12,6,TL Suman,RA Jadeja,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,13,1,TL Suman,SK Warne,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,13,2,TL Suman,SK Warne,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,13,3,TL Suman,SK Warne,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,13,4,TL Suman,SK Warne,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,13,5,RG Sharma,SK Warne,TL Suman,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,13,6,TL Suman,SK Warne,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,14,1.wides,RG Sharma,RA Jadeja,TL Suman,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Deccan Chargers,14,1,RG Sharma,RA Jadeja,TL Suman,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,14,2,TL Suman,RA Jadeja,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,14,3,TL Suman,RA Jadeja,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,14,4,RG Sharma,RA Jadeja,TL Suman,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,14,5,TL Suman,RA Jadeja,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,14,6.wides,RG Sharma,RA Jadeja,TL Suman,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Deccan Chargers,14,6,RG Sharma,RA Jadeja,TL Suman,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,15,1,RG Sharma,MM Patel,TL Suman,6,0,6,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,15,2,RG Sharma,MM Patel,TL Suman,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,15,3,RG Sharma,MM Patel,TL Suman,4,0,4,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,15,4,RG Sharma,MM Patel,TL Suman,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,15,5,TL Suman,MM Patel,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,15,6,TL Suman,MM Patel,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,16,1,RG Sharma,AS Raut,TL Suman,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,16,2,TL Suman,AS Raut,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,16,3,RG Sharma,AS Raut,TL Suman,4,0,4,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,16,4,RG Sharma,AS Raut,TL Suman,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,16,5,RG Sharma,AS Raut,TL Suman,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,16,6,RG Sharma,AS Raut,TL Suman,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,1,RG Sharma,SK Trivedi,TL Suman,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,2,RG Sharma,SK Trivedi,TL Suman,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,3,TL Suman,SK Trivedi,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,4,RG Sharma,SK Trivedi,TL Suman,6,0,6,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,5,RG Sharma,SK Trivedi,TL Suman,0,0,0,,0,0,0,0,0,True,caught,RG Sharma,SK Warne,death
1,Deccan Chargers,17,6,TL Suman,SK Trivedi,DR Smith,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,1,TL Suman,SM Harwood,DR Smith,4,0,4,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,2,TL Suman,SM Harwood,DR Smith,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,3,DR Smith,SM Harwood,TL Suman,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,4,DR Smith,SM Harwood,TL Suman,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,5,TL Suman,SM Harwood,DR Smith,3,0,3,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,6,DR Smith,SM Harwood,TL Suman,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,19,1,TL Suman,SK Trivedi,DR Smith,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,19,2,DR Smith,SK Trivedi,TL Suman,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,19,3,TL Suman,SK Trivedi,DR Smith,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,19,4,DR Smith,SK Trivedi,TL Suman,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,19,5,DR Smith,SK Trivedi,TL Suman,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,19,6,TL Suman,SK Trivedi,DR Smith,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,20,1,DR Smith,SM Harwood,TL Suman,4,0,4,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,20,2,DR Smith,SM Harwood,TL Suman,0,0,0,,0,0,0,0,0,True,caught,DR Smith,SK Warne,death
1,Deccan Chargers,20,3,TL Suman,SM Harwood,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,20,4,TL Suman,SM Harwood,Y Venugopal Rao,2,0,2,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,20,5,TL Suman,SM Harwood,Y Venugopal Rao,2,0,2,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,20,6,TL Suman,SM Harwood,Y Venugopal Rao,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,1,1,GC Smith,FH Edwards,SA Asnodkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,2,GC Smith,FH Edwards,SA Asnodkar,0,0,0,,0,0,0,0,0,True,caught,GC Smith,Shoaib Ahmed,powerplay
2,Rajasthan Royals,1,3.wides,SA Asnodkar,FH Edwards,LA Carseldine,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,3,SA Asnodkar,FH Edwards,LA Carseldine,0,0,0,,0,0,0,0,0,True,run out,SA Asnodkar,"HH Gibbs, Y Venugopal Rao",powerplay
2,Rajasthan Royals,1,4,LA Carseldine,FH Edwards,NV Ojha,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,5,LA Carseldine,FH Edwards,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,6,LA Carseldine,FH Edwards,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,1,NV Ojha,RP Singh,LA Carseldine,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,2,NV Ojha,RP Singh,LA Carseldine,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,3,NV Ojha,RP Singh,LA Carseldine,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,4,NV Ojha,RP Singh,LA Carseldine,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,5,NV Ojha,RP Singh,LA Carseldine,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,6,NV Ojha,RP Singh,LA Carseldine,0,0,0,,0,0,0,0,0,True,caught,NV Ojha,HH Gibbs,powerplay
2,Rajasthan Royals,3,1,LA Carseldine,FH Edwards,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,2,LA Carseldine,FH Edwards,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,3,LA Carseldine,FH Edwards,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,4,LA Carseldine,FH Edwards,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,5,LA Carseldine,FH Edwards,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,6,LA Carseldine,FH Edwards,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,1,RA Jadeja,RP Singh,LA Carseldine,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,2,RA Jadeja,RP Singh,LA Carseldine,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,3,RA Jadeja,RP Singh,LA Carseldine,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,4,RA Jadeja,RP Singh,LA Carseldine,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,5,RA Jadeja,RP Singh,LA Carseldine,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,6,RA Jadeja,RP Singh,LA Carseldine,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,1,LA Carseldine,DR Smith,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,2,LA Carseldine,DR Smith,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,3,LA Carseldine,DR Smith,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,4,LA Carseldine,DR Smith,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,5,LA Carseldine,DR Smith,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,6,LA Carseldine,DR Smith,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,1,LA Carseldine,RP Singh,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,2,LA Carseldine,RP Singh,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,3,LA Carseldine,RP Singh,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,4,LA Carseldine,RP Singh,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,5,LA Carseldine,RP Singh,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,6.noballs,LA Carseldine,RP Singh,RA Jadeja,0,1,1,noballs,0,1,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,6,LA Carseldine,RP Singh,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,1,LA Carseldine,RG Sharma,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,2,LA Carseldine,RG Sharma,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,3,RA Jadeja,RG Sharma,LA Carseldine,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,4,RA Jadeja,RG Sharma,LA Carseldine,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,5,RA Jadeja,RG Sharma,LA Carseldine,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,6,LA Carseldine,RG Sharma,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,1,LA Carseldine,PP Ojha,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,2,RA Jadeja,PP Ojha,LA Carseldine,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,3.wides,LA Carseldine,PP Ojha,RA Jadeja,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,3,LA Carseldine,PP Ojha,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,4,RA Jadeja,PP Ojha,LA Carseldine,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,5,RA Jadeja,PP Ojha,LA Carseldine,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,6,RA Jadeja,PP Ojha,LA Carseldine,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,1,LA Carseldine,RG Sharma,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,2,RA Jadeja,RG Sharma,LA Carseldine,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,3,RA Jadeja,RG Sharma,LA Carseldine,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,4,LA Carseldine,RG Sharma,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,5.wides,LA Carseldine,RG Sharma,RA Jadeja,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,5,LA Carseldine,RG Sharma,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,6,RA Jadeja,RG Sharma,LA Carseldine,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,1,RA Jadeja,Y Venugopal Rao,LA Carseldine,0,0,0,,0,0,0,0,0,True,caught,RA Jadeja,DR Smith,middle
2,Rajasthan Royals,10,2,SK Warne,Y Venugopal Rao,LA Carseldine,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,3,LA Carseldine,Y Venugopal Rao,SK Warne,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,4,SK Warne,Y Venugopal Rao,LA Carseldine,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,5,LA Carseldine,Y Venugopal Rao,SK Warne,0,0,0,,0,0,0,0,0,True,lbw,LA Carseldine,,middle
2,Rajasthan Royals,10,6,AS Raut,Y Venugopal Rao,SK Warne,3,0,3,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,1,AS Raut,PP Ojha,SK Warne,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,2,SK Warne,PP Ojha,AS Raut,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,3,AS Raut,PP Ojha,SK Warne,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,4,AS Raut,PP Ojha,SK Warne,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,5,SK Warne,PP Ojha,AS Raut,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,6,SK Warne,PP Ojha,AS Raut,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,1,SK Warne,Y Venugopal Rao,AS Raut,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,2,SK Warne,Y Venugopal Rao,AS Raut,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,3,SK Warne,Y Venugopal Rao,AS Raut,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,4,SK Warne,Y Venugopal Rao,AS Raut,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,5,AS Raut,Y Venugopal Rao,SK Warne,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,6,AS Raut,Y Venugopal Rao,SK Warne,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,1,SK Warne,PP Ojha,AS Raut,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,2,AS Raut,PP Ojha,SK Warne,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,3,SK Warne,PP Ojha,AS Raut,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,4,AS Raut,PP Ojha,SK Warne,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,5,SK Warne,PP Ojha,AS Raut,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,6,SK Warne,PP Ojha,AS Raut,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,1,AS Raut,Shoaib Ahmed,SK Warne,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,2,AS Raut,Shoaib Ahmed,SK Warne,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,3,SK Warne,Shoaib Ahmed,AS Raut,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,4,SK Warne,Shoaib Ahmed,AS Raut,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,5,AS Raut,Shoaib Ahmed,SK Warne,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,6,SK Warne,Shoaib Ahmed,AS Raut,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,1,SK Warne,PP Ojha,AS Raut,0,0,0,,0,0,0,0,0,True,caught,SK Warne,AC Gilchrist,death
2,Rajasthan Royals,15,2,AS Raut,PP Ojha,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,3,YK Pathan,PP Ojha,AS Raut,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,4,YK Pathan,PP Ojha,AS Raut,0,0,0,,0,0,0,0,0,False,,,,death
