innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Chennai Super Kings,5,3,SV Samson,T Natarajan,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,4,RD Gaikwad,T Natarajan,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,5,SV Samson,T Natarajan,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,6,SV Samson,T Natarajan,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,1,RD Gaikwad,L Ngidi,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,2,SV Samson,L Ngidi,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,3,SV Samson,L Ngidi,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,4,RD Gaikwad,L Ngidi,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,5,SV Samson,L Ngidi,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,6,SV Samson,L Ngidi,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,7,1,SV Samson,AR Patel,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,2,RD Gaikwad,AR Patel,SV Samson,0,0,0,,0,0,0,0,0,True,caught,RD Gaikwad,P Nissanka,middle
1,Chennai Super Kings,7,3,A Mhatre,AR Patel,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,4,SV Samson,AR Patel,A Mhatre,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,5,SV Samson,AR Patel,A Mhatre,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,6,A Mhatre,AR Patel,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,1,A Mhatre,Kuldeep Yadav,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,2,SV Samson,Kuldeep Yadav,A Mhatre,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,3,SV Samson,Kuldeep Yadav,A Mhatre,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,4,A Mhatre,Kuldeep Yadav,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,5,SV Samson,Kuldeep Yadav,A Mhatre,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,6,A Mhatre,Kuldeep Yadav,SV Samson,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,1,SV Samson,Mukesh Kumar,A Mhatre,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,2,A Mhatre,Mukesh Kumar,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,3,A Mhatre,Mukesh Kumar,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,4,SV Samson,Mukesh Kumar,A Mhatre,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,5,SV Samson,Mukesh Kumar,A Mhatre,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,6,SV Samson,Mukesh Kumar,A Mhatre,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,1,A Mhatre,AR Patel,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,2,A Mhatre,AR Patel,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,3,SV Samson,AR Patel,A Mhatre,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,4,SV Samson,AR Patel,A Mhatre,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,5,SV Samson,AR Patel,A Mhatre,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,6,A Mhatre,AR Patel,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,1,A Mhatre,T Natarajan,SV Samson,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,2,A Mhatre,T Natarajan,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,3,SV Samson,T Natarajan,A Mhatre,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,4,SV Samson,T Natarajan,A Mhatre,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,5,A Mhatre,T Natarajan,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,5.wides,SV Samson,T Natarajan,A Mhatre,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,6,SV Samson,T Natarajan,A Mhatre,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,1,SV Samson,Kuldeep Yadav,A Mhatre,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,2,A Mhatre,Kuldeep Yadav,SV Samson,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,3,A Mhatre,Kuldeep Yadav,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,4,SV Samson,Kuldeep Yadav,A Mhatre,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,5,A Mhatre,Kuldeep Yadav,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,6,SV Samson,Kuldeep Yadav,A Mhatre,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,1,A Mhatre,L Ngidi,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,2,A Mhatre,L Ngidi,SV Samson,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,3,A Mhatre,L Ngidi,SV Samson,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,4,A Mhatre,L Ngidi,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,5,A Mhatre,L Ngidi,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,6,A Mhatre,L Ngidi,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,1,A Mhatre,AR Patel,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,2,SV Samson,AR Patel,A Mhatre,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,3,A Mhatre,AR Patel,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,4,SV Samson,AR Patel,A Mhatre,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,5,A Mhatre,AR Patel,SV Samson,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,6,A Mhatre,AR Patel,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,1,A Mhatre,T Natarajan,SV Samson,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,2,A Mhatre,T Natarajan,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,3,SV Samson,T Natarajan,A Mhatre,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,4,SV Samson,T Natarajan,A Mhatre,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,5,SV Samson,T Natarajan,A Mhatre,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,6,A Mhatre,T Natarajan,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,16,1,A Mhatre,Mukesh Kumar,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,2,SV Samson,Mukesh Kumar,A Mhatre,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,3,SV Samson,Mukesh Kumar,A Mhatre,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,4,A Mhatre,Mukesh Kumar,SV Samson,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,5,A Mhatre,Mukesh Kumar,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,5.wides,SV Samson,Mukesh Kumar,A Mhatre,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,6,SV Samson,Mukesh Kumar,A Mhatre,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,1,A Mhatre,L Ngidi,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,2,SV Samson,L Ngidi,A Mhatre,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,3,A Mhatre,L Ngidi,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,4,SV Samson,L Ngidi,A Mhatre,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,5,A Mhatre,L Ngidi,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,6,SV Samson,L Ngidi,A Mhatre,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,1,A Mhatre,T Natarajan,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,2,SV Samson,T Natarajan,A Mhatre,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,3,SV Samson,T Natarajan,A Mhatre,1,0,1,,0,0,0,0,0,True,retired out,A Mhatre,,death
1,Chennai Super Kings,18,4,S Dube,T Natarajan,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,5,SV Samson,T Natarajan,S Dube,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,6,SV Samson,T Natarajan,S Dube,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,1,S Dube,L Ngidi,SV Samson,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,2,S Dube,L Ngidi,SV Samson,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,3,S Dube,L Ngidi,SV Samson,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,4,S Dube,L Ngidi,SV Samson,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,5,S Dube,L Ngidi,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,6,SV Samson,L Ngidi,S Dube,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,1,S Dube,Mukesh Kumar,SV Samson,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,2,S Dube,Mukesh Kumar,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,3,SV Samson,Mukesh Kumar,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,4,S Dube,Mukesh Kumar,SV Samson,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,5,S Dube,Mukesh Kumar,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,6,SV Samson,Mukesh Kumar,S Dube,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,1,0.noballs,P Nissanka,AJ Hosein,KL Rahul,0,1,1,noballs,0,1,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,1,P Nissanka,AJ Hosein,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,2,P Nissanka,AJ Hosein,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,3,P Nissanka,AJ Hosein,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,3.noballs,P Nissanka,AJ Hosein,KL Rahul,1,1,2,noballs,0,1,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,4,KL Rahul,AJ Hosein,P Nissanka,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,5,KL Rahul,AJ Hosein,P Nissanka,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,6,P Nissanka,AJ Hosein,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,1,KL Rahul,KK Ahmed,P Nissanka,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,2,P Nissanka,KK Ahmed,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,3,P Nissanka,KK Ahmed,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,4,P Nissanka,KK Ahmed,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,5,P Nissanka,KK Ahmed,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,6,P Nissanka,KK Ahmed,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,1,P Nissanka,AJ Hosein,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,2,KL Rahul,AJ Hosein,P Nissanka,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,3,KL Rahul,AJ Hosein,P Nissanka,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,4,KL Rahul,AJ Hosein,P Nissanka,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,5,P Nissanka,AJ Hosein,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,6,P Nissanka,AJ Hosein,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,1,KL Rahul,A Kamboj,P Nissanka,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,2,KL Rahul,A Kamboj,P Nissanka,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,3,KL Rahul,A Kamboj,P Nissanka,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,4,P Nissanka,A Kamboj,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,5,P Nissanka,A Kamboj,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,6,P Nissanka,A Kamboj,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,1,P Nissanka,KK Ahmed,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,2,P Nissanka,KK Ahmed,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,3,P Nissanka,KK Ahmed,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,4,P Nissanka,KK Ahmed,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,5,P Nissanka,KK Ahmed,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,6,KL Rahul,KK Ahmed,P Nissanka,0,0,0,,0,0,0,0,0,True,caught,KL Rahul,J Overton,powerplay
2,Delhi Capitals,6,1,P Nissanka,A Kamboj,Sameer Rizvi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,2,P Nissanka,A Kamboj,Sameer Rizvi,0,0,0,,0,0,0,0,0,True,caught,P Nissanka,D Brevis,powerplay
2,Delhi Capitals,6,3,AR Patel,A Kamboj,Sameer Rizvi,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,4,Sameer Rizvi,A Kamboj,AR Patel,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,5,Sameer Rizvi,A Kamboj,AR Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,6,Sameer Rizvi,A Kamboj,AR Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,7,1,AR Patel,Gurjapneet Singh,Sameer Rizvi,0,0,0,,0,0,0,0,0,True,caught,AR Patel,SN Khan,middle
2,Delhi Capitals,7,1.wides,DA Miller,Gurjapneet Singh,Sameer Rizvi,0,5,5,wides,5,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,2,DA Miller,Gurjapneet Singh,Sameer Rizvi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,3,Sameer Rizvi,Gurjapneet Singh,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,4,DA Miller,Gurjapneet Singh,Sameer Rizvi,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,5,DA Miller,Gurjapneet Singh,Sameer Rizvi,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,6,DA Miller,Gurjapneet Singh,Sameer Rizvi,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,1,Sameer Rizvi,J Overton,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,2,Sameer Rizvi,J Overton,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,3,Sameer Rizvi,J Overton,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,3.wides,DA Miller,J Overton,Sameer Rizvi,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,4,DA Miller,J Overton,Sameer Rizvi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,5,Sameer Rizvi,J Overton,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,6,Sameer Rizvi,J Overton,DA Miller,0,0,0,,0,0,0,0,0,True,caught,Sameer Rizvi,D Brevis,middle
2,Delhi Capitals,9,1,DA Miller,Noor Ahmad,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,2,T Stubbs,Noor Ahmad,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,3,DA Miller,Noor Ahmad,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,4,T Stubbs,Noor Ahmad,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,5,DA Miller,Noor Ahmad,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,6,T Stubbs,Noor Ahmad,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,1,T Stubbs,Gurjapneet Singh,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,2,T Stubbs,Gurjapneet Singh,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,3,DA Miller,Gurjapneet Singh,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,4,T Stubbs,Gurjapneet Singh,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,5,T Stubbs,Gurjapneet Singh,DA Miller,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,6,T Stubbs,Gurjapneet Singh,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,1,T Stubbs,Noor Ahmad,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,2,T Stubbs,Noor Ahmad,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,3,T Stubbs,Noor Ahmad,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,3.wides,DA Miller,Noor Ahmad,T Stubbs,0,2,2,wides,2,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,4,T Stubbs,Noor Ahmad,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,5,DA Miller,Noor Ahmad,T Stubbs,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,5.wides,DA Miller,Noor Ahmad,T Stubbs,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,6,DA Miller,Noor Ahmad,T Stubbs,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,0.wides,T Stubbs,KK Ahmed,DA Miller,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,1,T Stubbs,KK Ahmed,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,2,DA Miller,KK Ahmed,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,3,T Stubbs,KK Ahmed,DA Miller,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,4,T Stubbs,KK Ahmed,DA Miller,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,5,T Stubbs,KK Ahmed,DA Miller,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,6,T Stubbs,KK Ahmed,DA Miller,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,1,DA Miller,J Overton,T Stubbs,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,2,DA Miller,J Overton,T Stubbs,0,0,0,,0,0,0,0,0,True,bowled,DA Miller,,middle
2,Delhi Capitals,13,3,Ashutosh Sharma,J Overton,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,4,T Stubbs,J Overton,Ashutosh Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,5,Ashutosh Sharma,J Overton,T Stubbs,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,6,Ashutosh Sharma,J Overton,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,14,1,Ashutosh Sharma,Gurjapneet Singh,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,14,2,T Stubbs,Gurjapneet Singh,Ashutosh Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,14,3,T Stubbs,Gurjapneet Singh,Ashutosh Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,14,4,T Stubbs,Gurjapneet Singh,Ashutosh Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,14,5,Ashutosh Sharma,Gurjapneet Singh,T Stubbs,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,14,6,Ashutosh Sharma,Gurjapneet Singh,T Stubbs,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,15,1,T Stubbs,Noor Ahmad,Ashutosh Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,15,2,Ashutosh Sharma,Noor Ahmad,T Stubbs,4,0,4,,0,0,0,0,0,False,,,,middle
