innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Gujarat Titans,13,3,Shubman Gill,Kuldeep Yadav,HH Pandya,2,0,2,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,13,4,Shubman Gill,Kuldeep Yadav,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,13,5,HH Pandya,Kuldeep Yadav,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,13,6,HH Pandya,Kuldeep Yadav,Shubman Gill,2,0,2,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,14,1,Shubman Gill,KK Ahmed,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,14,2,Shubman Gill,KK Ahmed,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,14,3,Shubman Gill,KK Ahmed,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,14,4,HH Pandya,KK Ahmed,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,14,5,Shubman Gill,KK Ahmed,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,14,6,HH Pandya,KK Ahmed,Shubman Gill,0,0,0,,0,0,0,0,0,True,caught,HH Pandya,R Powell,middle
1,Gujarat Titans,15,1,Shubman Gill,Kuldeep Yadav,DA Miller,6,0,6,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,15,2,Shubman Gill,Kuldeep Yadav,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,15,3,DA Miller,Kuldeep Yadav,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,15,4,DA Miller,Kuldeep Yadav,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,15,5,DA Miller,Kuldeep Yadav,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,15,6,DA Miller,Kuldeep Yadav,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,16,1,Shubman Gill,AR Patel,DA Miller,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,16,2,Shubman Gill,AR Patel,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,16,3,DA Miller,AR Patel,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,16,4,Shubman Gill,AR Patel,DA Miller,6,0,6,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,16,5,Shubman Gill,AR Patel,DA Miller,2,0,2,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,16,6,Shubman Gill,AR Patel,DA Miller,6,0,6,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,17,1,DA Miller,Mustafizur Rahman,Shubman Gill,2,0,2,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,17,2,DA Miller,Mustafizur Rahman,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,17,3,Shubman Gill,Mustafizur Rahman,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,17,4,DA Miller,Mustafizur Rahman,Shubman Gill,2,0,2,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,17,5,DA Miller,Mustafizur Rahman,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,17,6.wides,Shubman Gill,Mustafizur Rahman,DA Miller,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Gujarat Titans,17,6,Shubman Gill,Mustafizur Rahman,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,18,1,Shubman Gill,KK Ahmed,DA Miller,0,0,0,,0,0,0,0,0,True,caught,Shubman Gill,AR Patel,death
1,Gujarat Titans,18,2,R Tewatia,KK Ahmed,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,18,3,DA Miller,KK Ahmed,R Tewatia,4,0,4,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,18,4,DA Miller,KK Ahmed,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,18,5,R Tewatia,KK Ahmed,DA Miller,4,0,4,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,18,6,R Tewatia,KK Ahmed,DA Miller,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,1,DA Miller,SN Thakur,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,2,R Tewatia,SN Thakur,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,3,DA Miller,SN Thakur,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,4.wides,R Tewatia,SN Thakur,DA Miller,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Gujarat Titans,19,4,R Tewatia,SN Thakur,DA Miller,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,5,R Tewatia,SN Thakur,DA Miller,2,0,2,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,6,R Tewatia,SN Thakur,DA Miller,6,0,6,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,20,1,DA Miller,Mustafizur Rahman,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,20,2,R Tewatia,Mustafizur Rahman,DA Miller,0,0,0,,0,0,0,0,0,True,caught,R Tewatia,SN Thakur,death
1,Gujarat Titans,20,3,A Manohar,Mustafizur Rahman,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,20,4,DA Miller,Mustafizur Rahman,A Manohar,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,20,5,A Manohar,Mustafizur Rahman,DA Miller,0,0,0,,0,0,0,0,0,True,caught,A Manohar,AR Patel,death
1,Gujarat Titans,20,6,Rashid Khan,Mustafizur Rahman,DA Miller,0,1,1,byes,0,0,1,0,0,False,,,,death
2,Delhi Capitals,1,1,PP Shaw,Mohammed Shami,TL Seifert,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,2,PP Shaw,Mohammed Shami,TL Seifert,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,3,TL Seifert,Mohammed Shami,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,4,TL Seifert,Mohammed Shami,PP Shaw,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,5,TL Seifert,Mohammed Shami,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,6,TL Seifert,Mohammed Shami,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,1,TL Seifert,HH Pandya,PP Shaw,0,0,0,,0,0,0,0,0,True,caught,TL Seifert,A Manohar,powerplay
2,Delhi Capitals,2,2,Mandeep Singh,HH Pandya,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,3,Mandeep Singh,HH Pandya,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,4,PP Shaw,HH Pandya,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,5,Mandeep Singh,HH Pandya,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,6,Mandeep Singh,HH Pandya,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,1,PP Shaw,Mohammed Shami,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,2,Mandeep Singh,Mohammed Shami,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,3,Mandeep Singh,Mohammed Shami,PP Shaw,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,4,Mandeep Singh,Mohammed Shami,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,5,Mandeep Singh,Mohammed Shami,PP Shaw,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,6,Mandeep Singh,Mohammed Shami,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,1,Mandeep Singh,HH Pandya,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,2,Mandeep Singh,HH Pandya,PP Shaw,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,3,Mandeep Singh,HH Pandya,PP Shaw,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Delhi Capitals,4,4,PP Shaw,HH Pandya,Mandeep Singh,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,5,PP Shaw,HH Pandya,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,6,Mandeep Singh,HH Pandya,PP Shaw,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,1,PP Shaw,LH Ferguson,Mandeep Singh,0,0,0,,0,0,0,0,0,True,caught,PP Shaw,V Shankar,powerplay
2,Delhi Capitals,5,2,RR Pant,LH Ferguson,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,3,Mandeep Singh,LH Ferguson,RR Pant,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,4,Mandeep Singh,LH Ferguson,RR Pant,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,5.wides,Mandeep Singh,LH Ferguson,RR Pant,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,5,Mandeep Singh,LH Ferguson,RR Pant,0,0,0,,0,0,0,0,0,True,caught,Mandeep Singh,MS Wade,powerplay
2,Delhi Capitals,5,6,Lalit Yadav,LH Ferguson,RR Pant,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,1,RR Pant,Mohammed Shami,Lalit Yadav,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,2,Lalit Yadav,Mohammed Shami,RR Pant,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,3,Lalit Yadav,Mohammed Shami,RR Pant,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,4,Lalit Yadav,Mohammed Shami,RR Pant,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,5,Lalit Yadav,Mohammed Shami,RR Pant,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,6,Lalit Yadav,Mohammed Shami,RR Pant,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,7,1,RR Pant,LH Ferguson,Lalit Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,2,Lalit Yadav,LH Ferguson,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,3,Lalit Yadav,LH Ferguson,RR Pant,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Delhi Capitals,7,4,RR Pant,LH Ferguson,Lalit Yadav,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,5,RR Pant,LH Ferguson,Lalit Yadav,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,6,RR Pant,LH Ferguson,Lalit Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,1,RR Pant,Rashid Khan,Lalit Yadav,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,2,RR Pant,Rashid Khan,Lalit Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,3,Lalit Yadav,Rashid Khan,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,4,RR Pant,Rashid Khan,Lalit Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,5,Lalit Yadav,Rashid Khan,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,6,RR Pant,Rashid Khan,Lalit Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,1,RR Pant,VR Aaron,Lalit Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,2,Lalit Yadav,VR Aaron,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,3,RR Pant,VR Aaron,Lalit Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,4,RR Pant,VR Aaron,Lalit Yadav,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,5,RR Pant,VR Aaron,Lalit Yadav,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Delhi Capitals,9,6,Lalit Yadav,VR Aaron,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,1,Lalit Yadav,Rashid Khan,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,2,Lalit Yadav,Rashid Khan,RR Pant,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,3,Lalit Yadav,Rashid Khan,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,4,Lalit Yadav,Rashid Khan,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,5,Lalit Yadav,Rashid Khan,RR Pant,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,6,Lalit Yadav,Rashid Khan,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,1,RR Pant,HH Pandya,Lalit Yadav,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Delhi Capitals,11,2,Lalit Yadav,HH Pandya,RR Pant,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,3,Lalit Yadav,HH Pandya,RR Pant,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,4,Lalit Yadav,HH Pandya,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,5,RR Pant,HH Pandya,Lalit Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,6,Lalit Yadav,HH Pandya,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,1,RR Pant,V Shankar,Lalit Yadav,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,2.wides,RR Pant,V Shankar,Lalit Yadav,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,2,RR Pant,V Shankar,Lalit Yadav,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,3,RR Pant,V Shankar,Lalit Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,4,RR Pant,V Shankar,Lalit Yadav,0,0,0,,0,0,0,0,0,True,run out,Lalit Yadav,"V Shankar, A Manohar",middle
2,Delhi Capitals,12,5,RR Pant,V Shankar,R Powell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,6,R Powell,V Shankar,RR Pant,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,1,RR Pant,Rashid Khan,R Powell,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,2,RR Pant,Rashid Khan,R Powell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,3,R Powell,Rashid Khan,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,4,RR Pant,Rashid Khan,R Powell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,5,R Powell,Rashid Khan,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,6,RR Pant,Rashid Khan,R Powell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,14,1,RR Pant,R Tewatia,R Powell,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,14,2,RR Pant,R Tewatia,R Powell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,14,3,R Powell,R Tewatia,RR Pant,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,14,4,R Powell,R Tewatia,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,14,5,R Powell,R Tewatia,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,14,6,RR Pant,R Tewatia,R Powell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,15,1,RR Pant,LH Ferguson,R Powell,0,0,0,,0,0,0,0,0,True,caught,RR Pant,A Manohar,middle
2,Delhi Capitals,15,2,AR Patel,LH Ferguson,R Powell,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,15,3,AR Patel,LH Ferguson,R Powell,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,15,4,AR Patel,LH Ferguson,R Powell,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,15,5,AR Patel,LH Ferguson,R Powell,0,0,0,,0,0,0,0,0,True,caught,AR Patel,MS Wade,middle
2,Delhi Capitals,15,6,SN Thakur,LH Ferguson,R Powell,0,0,0,,0,0,0,0,0,False,,,,middle
