innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Rajasthan Royals,4,6,SR Watson,JO Holder,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,1,SR Watson,CH Morris,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,2,SR Watson,CH Morris,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,3,SR Watson,CH Morris,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,4,SR Watson,CH Morris,AM Rahane,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,5,SR Watson,CH Morris,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,6.wides,AM Rahane,CH Morris,SR Watson,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,6,AM Rahane,CH Morris,SR Watson,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,1,SR Watson,R Ashwin,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,2,SR Watson,R Ashwin,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,3,SR Watson,R Ashwin,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,4,AM Rahane,R Ashwin,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,5,SR Watson,R Ashwin,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,6,SR Watson,R Ashwin,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,7,1,SR Watson,RA Jadeja,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,2,SR Watson,RA Jadeja,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,3,SR Watson,RA Jadeja,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,4,AM Rahane,RA Jadeja,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,5,SR Watson,RA Jadeja,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,6,SR Watson,RA Jadeja,AM Rahane,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,1,AM Rahane,R Ashwin,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,2,AM Rahane,R Ashwin,SR Watson,0,0,0,,0,0,0,0,0,True,bowled,AM Rahane,,middle
1,Rajasthan Royals,8,3,DH Yagnik,R Ashwin,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,4,SR Watson,R Ashwin,DH Yagnik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,5,DH Yagnik,R Ashwin,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,6,SR Watson,R Ashwin,DH Yagnik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,1,DH Yagnik,JO Holder,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,2,DH Yagnik,JO Holder,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,3,DH Yagnik,JO Holder,SR Watson,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,4,DH Yagnik,JO Holder,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,5.wides,SR Watson,JO Holder,DH Yagnik,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,5,SR Watson,JO Holder,DH Yagnik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,6,SR Watson,JO Holder,DH Yagnik,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,1,DH Yagnik,R Ashwin,SR Watson,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Rajasthan Royals,10,2,SR Watson,R Ashwin,DH Yagnik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,3,DH Yagnik,R Ashwin,SR Watson,0,0,0,,0,0,0,0,0,True,caught and bowled,DH Yagnik,,middle
1,Rajasthan Royals,10,4,R Dravid,R Ashwin,SR Watson,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,5,R Dravid,R Ashwin,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,6,SR Watson,R Ashwin,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,1,SR Watson,JO Holder,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,2.wides,R Dravid,JO Holder,SR Watson,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,2,R Dravid,JO Holder,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,3,SR Watson,JO Holder,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,4,R Dravid,JO Holder,SR Watson,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Rajasthan Royals,11,5,SR Watson,JO Holder,R Dravid,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,6,SR Watson,JO Holder,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,1,SR Watson,R Ashwin,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,2,R Dravid,R Ashwin,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,3,SR Watson,R Ashwin,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,4,R Dravid,R Ashwin,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,5,SR Watson,R Ashwin,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,6,R Dravid,R Ashwin,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,1,SR Watson,CH Morris,R Dravid,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,2,SR Watson,CH Morris,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,3,SR Watson,CH Morris,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,4,SR Watson,CH Morris,R Dravid,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,5,SR Watson,CH Morris,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,6,R Dravid,CH Morris,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,1,SR Watson,DJ Bravo,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,2,R Dravid,DJ Bravo,SR Watson,0,0,0,,0,0,0,0,0,True,caught,R Dravid,MS Dhoni,middle
1,Rajasthan Royals,14,3,STR Binny,DJ Bravo,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,4,STR Binny,DJ Bravo,SR Watson,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,5,STR Binny,DJ Bravo,SR Watson,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,6,STR Binny,DJ Bravo,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,1,STR Binny,RA Jadeja,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,2,SR Watson,RA Jadeja,STR Binny,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,3,STR Binny,RA Jadeja,SR Watson,3,0,3,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,4,SR Watson,RA Jadeja,STR Binny,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,5,STR Binny,RA Jadeja,SR Watson,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,6,STR Binny,RA Jadeja,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,16,1,STR Binny,DJ Bravo,SR Watson,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,2,STR Binny,DJ Bravo,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,3,SR Watson,DJ Bravo,STR Binny,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,4,SR Watson,DJ Bravo,STR Binny,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,5,STR Binny,DJ Bravo,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,6.noballs,SR Watson,DJ Bravo,STR Binny,0,1,1,noballs,0,1,0,0,0,False,,,,death
1,Rajasthan Royals,16,6,SR Watson,DJ Bravo,STR Binny,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Rajasthan Royals,17,1,SR Watson,RA Jadeja,STR Binny,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,2.wides,SR Watson,RA Jadeja,STR Binny,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,2,SR Watson,RA Jadeja,STR Binny,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,3.wides,SR Watson,RA Jadeja,STR Binny,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,3,SR Watson,RA Jadeja,STR Binny,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,4,SR Watson,RA Jadeja,STR Binny,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,5,STR Binny,RA Jadeja,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,6,SR Watson,RA Jadeja,STR Binny,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,1,STR Binny,DJ Bravo,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,2,SR Watson,DJ Bravo,STR Binny,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,3,SR Watson,DJ Bravo,STR Binny,0,0,0,,0,0,0,0,0,True,caught,SR Watson,MEK Hussey,death
1,Rajasthan Royals,18,4,BJ Hodge,DJ Bravo,STR Binny,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,5,STR Binny,DJ Bravo,BJ Hodge,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,6.wides,STR Binny,DJ Bravo,BJ Hodge,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,6,STR Binny,DJ Bravo,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,1,STR Binny,CH Morris,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,2,BJ Hodge,CH Morris,STR Binny,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,3,STR Binny,CH Morris,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,4,STR Binny,CH Morris,BJ Hodge,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,5,STR Binny,CH Morris,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,6,BJ Hodge,CH Morris,STR Binny,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,1,STR Binny,DJ Bravo,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,2,STR Binny,DJ Bravo,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,3,BJ Hodge,DJ Bravo,STR Binny,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,4,BJ Hodge,DJ Bravo,STR Binny,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,5,BJ Hodge,DJ Bravo,STR Binny,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,6,STR Binny,DJ Bravo,BJ Hodge,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,1,1,M Vijay,A Chandila,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,2,MEK Hussey,A Chandila,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,3,M Vijay,A Chandila,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,4,M Vijay,A Chandila,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,5,MEK Hussey,A Chandila,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,6,MEK Hussey,A Chandila,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,1,MEK Hussey,R Shukla,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,2,M Vijay,R Shukla,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,3,MEK Hussey,R Shukla,M Vijay,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,4,MEK Hussey,R Shukla,M Vijay,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,5,MEK Hussey,R Shukla,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,6,MEK Hussey,R Shukla,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,1,MEK Hussey,A Chandila,M Vijay,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,2,MEK Hussey,A Chandila,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,3,M Vijay,A Chandila,MEK Hussey,0,0,0,,0,0,0,0,0,True,caught and bowled,M Vijay,,powerplay
2,Chennai Super Kings,3,4,SK Raina,A Chandila,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,5,SK Raina,A Chandila,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,6,MEK Hussey,A Chandila,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,1,MEK Hussey,R Shukla,SK Raina,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,2,MEK Hussey,R Shukla,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,3,SK Raina,R Shukla,MEK Hussey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,4,SK Raina,R Shukla,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,5,SK Raina,R Shukla,MEK Hussey,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Chennai Super Kings,4,6,MEK Hussey,R Shukla,SK Raina,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,1,SK Raina,JP Faulkner,MEK Hussey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,2,SK Raina,JP Faulkner,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,3,SK Raina,JP Faulkner,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,4,MEK Hussey,JP Faulkner,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,5,MEK Hussey,JP Faulkner,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,6,SK Raina,JP Faulkner,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,1,SK Raina,KK Cooper,MEK Hussey,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,2,SK Raina,KK Cooper,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,3,SK Raina,KK Cooper,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,4,MEK Hussey,KK Cooper,SK Raina,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,5,MEK Hussey,KK Cooper,SK Raina,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Chennai Super Kings,6,6,SK Raina,KK Cooper,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,7,1,SK Raina,A Chandila,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,2,MEK Hussey,A Chandila,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,3,MEK Hussey,A Chandila,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,4,MEK Hussey,A Chandila,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,5,SK Raina,A Chandila,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,6,SK Raina,A Chandila,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,1,SK Raina,SK Trivedi,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,2,MEK Hussey,SK Trivedi,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,3,SK Raina,SK Trivedi,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,4,MEK Hussey,SK Trivedi,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,5,SK Raina,SK Trivedi,MEK Hussey,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,6,SK Raina,SK Trivedi,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,1,SK Raina,SR Watson,MEK Hussey,6,0,6,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,2,SK Raina,SR Watson,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,3,MEK Hussey,SR Watson,SK Raina,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Chennai Super Kings,9,4,SK Raina,SR Watson,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,5,MEK Hussey,SR Watson,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,6,SK Raina,SR Watson,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,1,SK Raina,SK Trivedi,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,2,MEK Hussey,SK Trivedi,SK Raina,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,3,MEK Hussey,SK Trivedi,SK Raina,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,4,MEK Hussey,SK Trivedi,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,5,SK Raina,SK Trivedi,MEK Hussey,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,6,SK Raina,SK Trivedi,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,1,SK Raina,KK Cooper,MEK Hussey,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,2,SK Raina,KK Cooper,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,3,MEK Hussey,KK Cooper,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,4,MEK Hussey,KK Cooper,SK Raina,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,5,MEK Hussey,KK Cooper,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,6,SK Raina,KK Cooper,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,1,SK Raina,STR Binny,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,2,MEK Hussey,STR Binny,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,3,SK Raina,STR Binny,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,4,MEK Hussey,STR Binny,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,5,SK Raina,STR Binny,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,6,MEK Hussey,STR Binny,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,1,MEK Hussey,JP Faulkner,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,2,SK Raina,JP Faulkner,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,3,MEK Hussey,JP Faulkner,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,4,SK Raina,JP Faulkner,MEK Hussey,0,0,0,,0,0,0,0,0,True,lbw,SK Raina,,middle
2,Chennai Super Kings,13,5,MS Dhoni,JP Faulkner,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,6,MEK Hussey,JP Faulkner,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,1,MEK Hussey,STR Binny,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,2,MS Dhoni,STR Binny,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,3.wides,MEK Hussey,STR Binny,MS Dhoni,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,3,MEK Hussey,STR Binny,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,4,MEK Hussey,STR Binny,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,5,MEK Hussey,STR Binny,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,6,MEK Hussey,STR Binny,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,1,MEK Hussey,SK Trivedi,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,2,MS Dhoni,SK Trivedi,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,3,MEK Hussey,SK Trivedi,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,4,MEK Hussey,SK Trivedi,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,5.wides,MS Dhoni,SK Trivedi,MEK Hussey,0,2,2,wides,2,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,5,MEK Hussey,SK Trivedi,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,6,MS Dhoni,SK Trivedi,MEK Hussey,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,1,MEK Hussey,KK Cooper,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,2,MS Dhoni,KK Cooper,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,death
