innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Mumbai Indians,5,1,DR Smith,JD Unadkat,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,2,KD Karthik,JD Unadkat,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,3,KD Karthik,JD Unadkat,DR Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,4,DR Smith,JD Unadkat,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,5,DR Smith,JD Unadkat,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,6,DR Smith,JD Unadkat,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,1,DR Smith,R Vinay Kumar,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,2,DR Smith,R Vinay Kumar,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,3,DR Smith,R Vinay Kumar,KD Karthik,0,4,4,byes,0,0,4,0,0,False,,,,powerplay
1,Mumbai Indians,6,4,DR Smith,R Vinay Kumar,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,5,DR Smith,R Vinay Kumar,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,6,DR Smith,R Vinay Kumar,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,7,1,KD Karthik,J Syed Mohammad,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,2,DR Smith,J Syed Mohammad,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,3,KD Karthik,J Syed Mohammad,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,4,DR Smith,J Syed Mohammad,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,5,KD Karthik,J Syed Mohammad,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,6,DR Smith,J Syed Mohammad,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,1,KD Karthik,JD Unadkat,DR Smith,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,2,KD Karthik,JD Unadkat,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,3,DR Smith,JD Unadkat,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,4,DR Smith,JD Unadkat,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,5,DR Smith,JD Unadkat,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,6,DR Smith,JD Unadkat,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,1,DR Smith,R Vinay Kumar,KD Karthik,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,2,DR Smith,R Vinay Kumar,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,3,DR Smith,R Vinay Kumar,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,4,DR Smith,R Vinay Kumar,KD Karthik,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,5,DR Smith,R Vinay Kumar,KD Karthik,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Mumbai Indians,9,6,KD Karthik,R Vinay Kumar,DR Smith,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,1,DR Smith,JD Unadkat,KD Karthik,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,2,DR Smith,JD Unadkat,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,3,KD Karthik,JD Unadkat,DR Smith,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,4,KD Karthik,JD Unadkat,DR Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,5,DR Smith,JD Unadkat,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,6,KD Karthik,JD Unadkat,DR Smith,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,1,DR Smith,J Syed Mohammad,KD Karthik,0,0,0,,0,0,0,0,0,True,bowled,DR Smith,,middle
1,Mumbai Indians,11,2,RG Sharma,J Syed Mohammad,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,3,RG Sharma,J Syed Mohammad,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,4,KD Karthik,J Syed Mohammad,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,5,RG Sharma,J Syed Mohammad,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,6,KD Karthik,J Syed Mohammad,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,1,RG Sharma,R Rampaul,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,2,KD Karthik,R Rampaul,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,3,KD Karthik,R Rampaul,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,4,RG Sharma,R Rampaul,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,5,RG Sharma,R Rampaul,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,6,KD Karthik,R Rampaul,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,1,KD Karthik,J Syed Mohammad,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,2,RG Sharma,J Syed Mohammad,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,3,KD Karthik,J Syed Mohammad,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,4,KD Karthik,J Syed Mohammad,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,5,RG Sharma,J Syed Mohammad,KD Karthik,1,0,1,,0,0,0,0,0,True,run out,RG Sharma,"AB de Villiers, J Syed Mohammad",middle
1,Mumbai Indians,13,6,KD Karthik,J Syed Mohammad,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,1,KD Karthik,JD Unadkat,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,2,KD Karthik,JD Unadkat,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,3,KA Pollard,JD Unadkat,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,4,KA Pollard,JD Unadkat,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,5,KA Pollard,JD Unadkat,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,6,KD Karthik,JD Unadkat,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,1,KA Pollard,J Syed Mohammad,KD Karthik,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,2,KA Pollard,J Syed Mohammad,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,3,KA Pollard,J Syed Mohammad,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,4,KA Pollard,J Syed Mohammad,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,5,KD Karthik,J Syed Mohammad,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,6,KA Pollard,J Syed Mohammad,KD Karthik,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,16,1,KD Karthik,R Vinay Kumar,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,2.wides,KD Karthik,R Vinay Kumar,KA Pollard,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Mumbai Indians,16,2,KD Karthik,R Vinay Kumar,KA Pollard,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,3,KD Karthik,R Vinay Kumar,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,4,KD Karthik,R Vinay Kumar,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,5,KD Karthik,R Vinay Kumar,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,6,KD Karthik,R Vinay Kumar,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,1,KD Karthik,RP Singh,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,2.wides,KA Pollard,RP Singh,KD Karthik,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Mumbai Indians,17,2,KA Pollard,RP Singh,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,3,KA Pollard,RP Singh,KD Karthik,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,4,KA Pollard,RP Singh,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,5,KA Pollard,RP Singh,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,6,KA Pollard,RP Singh,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,1,KA Pollard,R Vinay Kumar,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,2,KD Karthik,R Vinay Kumar,KA Pollard,0,0,0,,0,0,0,0,0,True,run out,KD Karthik,V Kohli,death
1,Mumbai Indians,18,3,KA Pollard,R Vinay Kumar,AT Rayudu,0,0,0,,0,0,0,0,0,True,run out,AT Rayudu,V Kohli,death
1,Mumbai Indians,18,4,KA Pollard,R Vinay Kumar,Harbhajan Singh,0,0,0,,0,0,0,0,0,True,caught,KA Pollard,R Rampaul,death
1,Mumbai Indians,18,5,Harbhajan Singh,R Vinay Kumar,MG Johnson,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,6,Harbhajan Singh,R Vinay Kumar,MG Johnson,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,1,Harbhajan Singh,RP Singh,MG Johnson,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,2,Harbhajan Singh,RP Singh,MG Johnson,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,3,Harbhajan Singh,RP Singh,MG Johnson,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,4,MG Johnson,RP Singh,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,5,Harbhajan Singh,RP Singh,MG Johnson,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,6,Harbhajan Singh,RP Singh,MG Johnson,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,1,MG Johnson,R Rampaul,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,2,Harbhajan Singh,R Rampaul,MG Johnson,0,0,0,,0,0,0,0,0,True,caught,Harbhajan Singh,SS Tiwary,death
1,Mumbai Indians,20,3,MG Johnson,R Rampaul,SL Malinga,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,4,MG Johnson,R Rampaul,SL Malinga,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,5,MG Johnson,R Rampaul,SL Malinga,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,6,SL Malinga,R Rampaul,MG Johnson,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,1,1,CH Gayle,MG Johnson,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,2,CH Gayle,MG Johnson,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,3,TM Dilshan,MG Johnson,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,4,TM Dilshan,MG Johnson,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,5,TM Dilshan,MG Johnson,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,6,TM Dilshan,MG Johnson,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,1,CH Gayle,SL Malinga,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,2,TM Dilshan,SL Malinga,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,3,TM Dilshan,SL Malinga,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,4,TM Dilshan,SL Malinga,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,5,TM Dilshan,SL Malinga,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,6,TM Dilshan,SL Malinga,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,1,CH Gayle,MG Johnson,TM Dilshan,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,2,CH Gayle,MG Johnson,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,3,CH Gayle,MG Johnson,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,4,TM Dilshan,MG Johnson,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,5,CH Gayle,MG Johnson,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,6,CH Gayle,MG Johnson,TM Dilshan,0,4,4,byes,0,0,4,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,1,TM Dilshan,SL Malinga,CH Gayle,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,2,TM Dilshan,SL Malinga,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,3,CH Gayle,SL Malinga,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,4,CH Gayle,SL Malinga,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,5,CH Gayle,SL Malinga,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,6,CH Gayle,SL Malinga,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,1,TM Dilshan,MG Johnson,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,2,TM Dilshan,MG Johnson,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,3,CH Gayle,MG Johnson,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,4,CH Gayle,MG Johnson,TM Dilshan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,5,CH Gayle,MG Johnson,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,6,CH Gayle,MG Johnson,TM Dilshan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,1,TM Dilshan,DS Kulkarni,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,2,TM Dilshan,DS Kulkarni,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,3,TM Dilshan,DS Kulkarni,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,4.wides,TM Dilshan,DS Kulkarni,CH Gayle,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,4,TM Dilshan,DS Kulkarni,CH Gayle,0,0,0,,0,0,0,0,0,True,caught,TM Dilshan,MG Johnson,powerplay
2,Royal Challengers Bangalore,6,5,V Kohli,DS Kulkarni,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,6,V Kohli,DS Kulkarni,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,7,1,CH Gayle,Harbhajan Singh,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,2,CH Gayle,Harbhajan Singh,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,3,CH Gayle,Harbhajan Singh,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,4,V Kohli,Harbhajan Singh,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,5,CH Gayle,Harbhajan Singh,V Kohli,0,0,0,,0,0,0,0,0,True,caught,CH Gayle,AT Rayudu,middle
2,Royal Challengers Bangalore,7,6,AB de Villiers,Harbhajan Singh,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,1,AB de Villiers,DS Kulkarni,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,2,V Kohli,DS Kulkarni,AB de Villiers,0,0,0,,0,0,0,0,0,True,caught,V Kohli,KD Karthik,middle
2,Royal Challengers Bangalore,8,3.wides,SS Tiwary,DS Kulkarni,AB de Villiers,0,3,3,wides,3,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,3,SS Tiwary,DS Kulkarni,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,4,AB de Villiers,DS Kulkarni,SS Tiwary,0,0,0,,0,0,0,0,0,True,caught,AB de Villiers,KD Karthik,middle
2,Royal Challengers Bangalore,8,5,KB Arun Karthik,DS Kulkarni,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,6,KB Arun Karthik,DS Kulkarni,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,1,KB Arun Karthik,Harbhajan Singh,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,2,SS Tiwary,Harbhajan Singh,KB Arun Karthik,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,3,SS Tiwary,Harbhajan Singh,KB Arun Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,4,KB Arun Karthik,Harbhajan Singh,SS Tiwary,3,0,3,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,5,SS Tiwary,Harbhajan Singh,KB Arun Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,6,SS Tiwary,Harbhajan Singh,KB Arun Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,1,SS Tiwary,DS Kulkarni,KB Arun Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,2,SS Tiwary,DS Kulkarni,KB Arun Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,3,SS Tiwary,DS Kulkarni,KB Arun Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,4,KB Arun Karthik,DS Kulkarni,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,5.wides,SS Tiwary,DS Kulkarni,KB Arun Karthik,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,5,SS Tiwary,DS Kulkarni,KB Arun Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,6,KB Arun Karthik,DS Kulkarni,SS Tiwary,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,1,SS Tiwary,Harbhajan Singh,KB Arun Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,2,KB Arun Karthik,Harbhajan Singh,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,3,KB Arun Karthik,Harbhajan Singh,SS Tiwary,0,0,0,,0,0,0,0,0,True,stumped,KB Arun Karthik,KD Karthik,middle
2,Royal Challengers Bangalore,11,4,J Syed Mohammad,Harbhajan Singh,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,5,SS Tiwary,Harbhajan Singh,J Syed Mohammad,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,6,J Syed Mohammad,Harbhajan Singh,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,1,SS Tiwary,SL Malinga,J Syed Mohammad,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,2,J Syed Mohammad,SL Malinga,SS Tiwary,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,3,J Syed Mohammad,SL Malinga,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,4,SS Tiwary,SL Malinga,J Syed Mohammad,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,5,SS Tiwary,SL Malinga,J Syed Mohammad,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,6,J Syed Mohammad,SL Malinga,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,1,SS Tiwary,Harbhajan Singh,J Syed Mohammad,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,2,SS Tiwary,Harbhajan Singh,J Syed Mohammad,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,3,J Syed Mohammad,Harbhajan Singh,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,4,J Syed Mohammad,Harbhajan Singh,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,5,J Syed Mohammad,Harbhajan Singh,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,6,SS Tiwary,Harbhajan Singh,J Syed Mohammad,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,14,1,SS Tiwary,DR Smith,J Syed Mohammad,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,14,2,SS Tiwary,DR Smith,J Syed Mohammad,0,0,0,,0,0,0,0,0,True,caught,SS Tiwary,Harbhajan Singh,middle
2,Royal Challengers Bangalore,14,3,J Syed Mohammad,DR Smith,R Rampaul,2,0,2,,0,0,0,0,0,False,,,,middle
