innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Gujarat Titans,8,1,HH Pandya,R Ashwin,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,8,2,Shubman Gill,R Ashwin,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,8,3,Shubman Gill,R Ashwin,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,8,4,HH Pandya,R Ashwin,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,8,5,HH Pandya,R Ashwin,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,8,6,Shubman Gill,R Ashwin,HH Pandya,6,0,6,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,9,1,HH Pandya,YS Chahal,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,9,2,HH Pandya,YS Chahal,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,9,3,Shubman Gill,YS Chahal,HH Pandya,3,0,3,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,9,4,HH Pandya,YS Chahal,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,9,5,HH Pandya,YS Chahal,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,9,6,Shubman Gill,YS Chahal,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,10,1,Shubman Gill,TA Boult,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,10,2,HH Pandya,TA Boult,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,10,3,Shubman Gill,TA Boult,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,10,4,HH Pandya,TA Boult,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,10,5,HH Pandya,TA Boult,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,10,6,Shubman Gill,TA Boult,HH Pandya,2,0,2,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,11,1,HH Pandya,YS Chahal,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,11,2,Shubman Gill,YS Chahal,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,11,3.wides,HH Pandya,YS Chahal,Shubman Gill,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Gujarat Titans,11,3,HH Pandya,YS Chahal,Shubman Gill,0,0,0,,0,0,0,0,0,True,caught,HH Pandya,YBK Jaiswal,middle
1,Gujarat Titans,11,4,DA Miller,YS Chahal,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,11,5,Shubman Gill,YS Chahal,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,11,6,DA Miller,YS Chahal,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,12,1,DA Miller,R Ashwin,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,12,2,Shubman Gill,R Ashwin,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,12,3,DA Miller,R Ashwin,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,12,4,DA Miller,R Ashwin,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,12,5,Shubman Gill,R Ashwin,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,12,6,DA Miller,R Ashwin,Shubman Gill,2,0,2,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,13,1,Shubman Gill,A Zampa,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,13,2,DA Miller,A Zampa,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,13,3,DA Miller,A Zampa,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,13,4,DA Miller,A Zampa,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,13,5,Shubman Gill,A Zampa,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,13,6,Shubman Gill,A Zampa,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,14,1,DA Miller,R Ashwin,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,14,2,DA Miller,R Ashwin,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,14,3,Shubman Gill,R Ashwin,DA Miller,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Gujarat Titans,14,4,DA Miller,R Ashwin,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,14,5,Shubman Gill,R Ashwin,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,14,6,DA Miller,R Ashwin,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,15,1,DA Miller,YS Chahal,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,15,2,Shubman Gill,YS Chahal,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,15,3,DA Miller,YS Chahal,Shubman Gill,6,0,6,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,15,4,DA Miller,YS Chahal,Shubman Gill,2,0,2,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,15,5,DA Miller,YS Chahal,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,15,6,Shubman Gill,YS Chahal,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,16,1,Shubman Gill,Sandeep Sharma,DA Miller,2,0,2,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,16,2,Shubman Gill,Sandeep Sharma,DA Miller,0,0,0,,0,0,0,0,0,True,caught,Shubman Gill,JC Buttler,death
1,Gujarat Titans,16,3,A Manohar,Sandeep Sharma,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,16,4,DA Miller,Sandeep Sharma,A Manohar,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,16,5,A Manohar,Sandeep Sharma,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,16,6,DA Miller,Sandeep Sharma,A Manohar,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,17,1,DA Miller,YS Chahal,A Manohar,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,17,2,A Manohar,YS Chahal,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,17,3,DA Miller,YS Chahal,A Manohar,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,17,4,A Manohar,YS Chahal,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,17,5,DA Miller,YS Chahal,A Manohar,2,0,2,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,17,6,DA Miller,YS Chahal,A Manohar,6,0,6,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,18,1,A Manohar,TA Boult,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,18,2,DA Miller,TA Boult,A Manohar,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,18,3,A Manohar,TA Boult,DA Miller,6,0,6,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,18,4,A Manohar,TA Boult,DA Miller,6,0,6,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,18,5,A Manohar,TA Boult,DA Miller,2,0,2,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,18,6,A Manohar,TA Boult,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,1,A Manohar,A Zampa,DA Miller,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,2,A Manohar,A Zampa,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,3,DA Miller,A Zampa,A Manohar,4,0,4,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,4,DA Miller,A Zampa,A Manohar,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,5,A Manohar,A Zampa,DA Miller,6,0,6,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,6,A Manohar,A Zampa,DA Miller,0,0,0,,0,0,0,0,0,True,caught,A Manohar,D Padikkal,death
1,Gujarat Titans,20,1.wides,DA Miller,Sandeep Sharma,R Tewatia,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Gujarat Titans,20,1,DA Miller,Sandeep Sharma,R Tewatia,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,20,2,DA Miller,Sandeep Sharma,R Tewatia,4,0,4,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,20,3,DA Miller,Sandeep Sharma,R Tewatia,4,0,4,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,20,4,DA Miller,Sandeep Sharma,R Tewatia,0,0,0,,0,0,0,0,0,True,caught,DA Miller,SO Hetmyer,death
1,Gujarat Titans,20,5,Rashid Khan,Sandeep Sharma,R Tewatia,1,0,1,,0,0,0,0,0,True,run out,Rashid Khan,"JC Buttler, Sandeep Sharma",death
1,Gujarat Titans,20,6,R Tewatia,Sandeep Sharma,AS Joseph,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,1,1.wides,YBK Jaiswal,Mohammed Shami,JC Buttler,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,1,YBK Jaiswal,Mohammed Shami,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,2,YBK Jaiswal,Mohammed Shami,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,3,YBK Jaiswal,Mohammed Shami,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,4,YBK Jaiswal,Mohammed Shami,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,5,JC Buttler,Mohammed Shami,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,6,JC Buttler,Mohammed Shami,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,1,YBK Jaiswal,HH Pandya,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,2,YBK Jaiswal,HH Pandya,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,3,YBK Jaiswal,HH Pandya,JC Buttler,0,0,0,,0,0,0,0,0,True,caught,YBK Jaiswal,Shubman Gill,powerplay
2,Rajasthan Royals,2,4,D Padikkal,HH Pandya,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,5,D Padikkal,HH Pandya,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,6,D Padikkal,HH Pandya,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,1,D Padikkal,Mohammed Shami,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,2,D Padikkal,Mohammed Shami,JC Buttler,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Rajasthan Royals,3,3,JC Buttler,Mohammed Shami,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,4,JC Buttler,Mohammed Shami,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,5,JC Buttler,Mohammed Shami,D Padikkal,0,0,0,,0,0,0,0,0,True,bowled,JC Buttler,,powerplay
2,Rajasthan Royals,3,6,SV Samson,Mohammed Shami,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,1,D Padikkal,HH Pandya,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,2,D Padikkal,HH Pandya,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,3,SV Samson,HH Pandya,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,4,SV Samson,HH Pandya,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,5,SV Samson,HH Pandya,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,6,SV Samson,HH Pandya,D Padikkal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,1,D Padikkal,Mohammed Shami,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,2,D Padikkal,Mohammed Shami,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,3,D Padikkal,Mohammed Shami,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,4,D Padikkal,Mohammed Shami,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,5,D Padikkal,Mohammed Shami,SV Samson,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,6,D Padikkal,Mohammed Shami,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,1,D Padikkal,HH Pandya,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,2,D Padikkal,HH Pandya,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,3,D Padikkal,HH Pandya,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,4,D Padikkal,HH Pandya,SV Samson,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,5,D Padikkal,HH Pandya,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,6,D Padikkal,HH Pandya,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,1,SV Samson,AS Joseph,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,2,SV Samson,AS Joseph,D Padikkal,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,3,SV Samson,AS Joseph,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,4,SV Samson,AS Joseph,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,5,D Padikkal,AS Joseph,SV Samson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,6,D Padikkal,AS Joseph,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,1,D Padikkal,HH Pandya,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,2,SV Samson,HH Pandya,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,3,D Padikkal,HH Pandya,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,4,SV Samson,HH Pandya,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,5,SV Samson,HH Pandya,D Padikkal,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,6,SV Samson,HH Pandya,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,1,SV Samson,Rashid Khan,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,2,D Padikkal,Rashid Khan,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,3,D Padikkal,Rashid Khan,SV Samson,0,0,0,,0,0,0,0,0,True,caught,D Padikkal,MM Sharma,middle
2,Rajasthan Royals,9,4,R Parag,Rashid Khan,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,5,SV Samson,Rashid Khan,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,6,R Parag,Rashid Khan,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,1,R Parag,MM Sharma,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,2,R Parag,MM Sharma,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,3,SV Samson,MM Sharma,R Parag,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,4,SV Samson,MM Sharma,R Parag,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,5,SV Samson,MM Sharma,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,6,R Parag,MM Sharma,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,1,R Parag,Rashid Khan,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,2,SV Samson,Rashid Khan,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,3,R Parag,Rashid Khan,SV Samson,0,0,0,,0,0,0,0,0,True,caught,R Parag,DA Miller,middle
2,Rajasthan Royals,11,4,SO Hetmyer,Rashid Khan,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,5,SO Hetmyer,Rashid Khan,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,6,SV Samson,Rashid Khan,SO Hetmyer,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,1,SO Hetmyer,MM Sharma,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,2,SO Hetmyer,MM Sharma,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,3,SO Hetmyer,MM Sharma,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,4,SV Samson,MM Sharma,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,5,SO Hetmyer,MM Sharma,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,6,SV Samson,MM Sharma,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,1,SV Samson,Rashid Khan,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,2,SV Samson,Rashid Khan,SO Hetmyer,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,3,SV Samson,Rashid Khan,SO Hetmyer,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,4,SV Samson,Rashid Khan,SO Hetmyer,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,5,SV Samson,Rashid Khan,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,6,SO Hetmyer,Rashid Khan,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,1,SO Hetmyer,AS Joseph,SV Samson,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,2,SO Hetmyer,AS Joseph,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,3,SV Samson,AS Joseph,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,4,SO Hetmyer,AS Joseph,SV Samson,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,5,SO Hetmyer,AS Joseph,SV Samson,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,6,SO Hetmyer,AS Joseph,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,1,SO Hetmyer,Noor Ahmad,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,2,SV Samson,Noor Ahmad,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,3,SO Hetmyer,Noor Ahmad,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,4,SV Samson,Noor Ahmad,SO Hetmyer,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,5,SV Samson,Noor Ahmad,SO Hetmyer,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,6,SV Samson,Noor Ahmad,SO Hetmyer,0,0,0,,0,0,0,0,0,True,caught,SV Samson,DA Miller,death
2,Rajasthan Royals,16,1,SO Hetmyer,AS Joseph,Dhruv Jurel,2,0,2,,0,0,0,0,0,False,,,,death
