innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Rajasthan Royals,1,1,NV Ojha,RR Powar,GC Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,1,2,NV Ojha,RR Powar,GC Smith,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,1,3,NV Ojha,RR Powar,GC Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,1,4,NV Ojha,RR Powar,GC Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,1,5,NV Ojha,RR Powar,GC Smith,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,1,6,NV Ojha,RR Powar,GC Smith,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,1,GC Smith,IK Pathan,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,2,GC Smith,IK Pathan,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,3,NV Ojha,IK Pathan,GC Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,4,NV Ojha,IK Pathan,GC Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,5,NV Ojha,IK Pathan,GC Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,6,NV Ojha,IK Pathan,GC Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,1.noballs,GC Smith,S Sreesanth,NV Ojha,0,1,1,noballs,0,1,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,1,GC Smith,S Sreesanth,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,2,NV Ojha,S Sreesanth,GC Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,3,NV Ojha,S Sreesanth,GC Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,4,NV Ojha,S Sreesanth,GC Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,5,GC Smith,S Sreesanth,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,6,GC Smith,S Sreesanth,NV Ojha,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,1,NV Ojha,IK Pathan,GC Smith,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,2,NV Ojha,IK Pathan,GC Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,3,NV Ojha,IK Pathan,GC Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,4,NV Ojha,IK Pathan,GC Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,5,NV Ojha,IK Pathan,GC Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,6,GC Smith,IK Pathan,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,1,NV Ojha,S Sreesanth,GC Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,2,NV Ojha,S Sreesanth,GC Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,3,NV Ojha,S Sreesanth,GC Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,4,GC Smith,S Sreesanth,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,5,GC Smith,S Sreesanth,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,6,GC Smith,S Sreesanth,NV Ojha,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,1,NV Ojha,YA Abdulla,GC Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,2,GC Smith,YA Abdulla,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,3,NV Ojha,YA Abdulla,GC Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,4,GC Smith,YA Abdulla,NV Ojha,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,5,GC Smith,YA Abdulla,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,6,GC Smith,YA Abdulla,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,7,1,NV Ojha,PP Chawla,GC Smith,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,2,NV Ojha,PP Chawla,GC Smith,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,3,NV Ojha,PP Chawla,GC Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,4,GC Smith,PP Chawla,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,5,NV Ojha,PP Chawla,GC Smith,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,6,NV Ojha,PP Chawla,GC Smith,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,1,GC Smith,Yuvraj Singh,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,2,NV Ojha,Yuvraj Singh,GC Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,3,GC Smith,Yuvraj Singh,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,4,NV Ojha,Yuvraj Singh,GC Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,5,GC Smith,Yuvraj Singh,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,6,NV Ojha,Yuvraj Singh,GC Smith,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,1,GC Smith,PP Chawla,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,2,GC Smith,PP Chawla,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,3,NV Ojha,PP Chawla,GC Smith,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,4,NV Ojha,PP Chawla,GC Smith,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,5,NV Ojha,PP Chawla,GC Smith,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,6,NV Ojha,PP Chawla,GC Smith,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,1.noballs,GC Smith,YA Abdulla,NV Ojha,4,1,5,noballs,0,1,0,0,0,False,,,,middle
1,Rajasthan Royals,10,1,GC Smith,YA Abdulla,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,2,GC Smith,YA Abdulla,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,3,GC Smith,YA Abdulla,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,4,NV Ojha,YA Abdulla,GC Smith,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,5,NV Ojha,YA Abdulla,GC Smith,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,6,NV Ojha,YA Abdulla,GC Smith,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,1,GC Smith,RR Powar,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,2,GC Smith,RR Powar,NV Ojha,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,3,GC Smith,RR Powar,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,4,NV Ojha,RR Powar,GC Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,5,GC Smith,RR Powar,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,6,GC Smith,RR Powar,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,1,GC Smith,K Goel,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,2,NV Ojha,K Goel,GC Smith,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,3,NV Ojha,K Goel,GC Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,4,GC Smith,K Goel,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,5,GC Smith,K Goel,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,6,GC Smith,K Goel,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,1,GC Smith,PP Chawla,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,2,GC Smith,PP Chawla,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,3,GC Smith,PP Chawla,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,4,GC Smith,PP Chawla,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,5,GC Smith,PP Chawla,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,6,NV Ojha,PP Chawla,GC Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,1,NV Ojha,S Sreesanth,GC Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,2,GC Smith,S Sreesanth,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,3,GC Smith,S Sreesanth,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,4,NV Ojha,S Sreesanth,GC Smith,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,5,NV Ojha,S Sreesanth,GC Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,6,GC Smith,S Sreesanth,NV Ojha,2,0,2,,0,0,0,0,0,False,,,,middle
