innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Delhi Capitals,1,1,PP Shaw,B Kumar,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,1,2,PP Shaw,B Kumar,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,1,3,PP Shaw,B Kumar,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,1,4,PP Shaw,B Kumar,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,1,5,PP Shaw,B Kumar,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,1,6,PP Shaw,B Kumar,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,2,1,S Dhawan,Mohammad Nabi,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,2,2,PP Shaw,Mohammad Nabi,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,2,3,S Dhawan,Mohammad Nabi,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,2,4,PP Shaw,Mohammad Nabi,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,2,5,S Dhawan,Mohammad Nabi,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,2,6,PP Shaw,Mohammad Nabi,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,3,1,PP Shaw,B Kumar,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,3,2,PP Shaw,B Kumar,S Dhawan,0,0,0,,0,0,0,0,0,True,bowled,PP Shaw,,powerplay
1,Delhi Capitals,3,3,SS Iyer,B Kumar,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,3,4,SS Iyer,B Kumar,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,3,5,S Dhawan,B Kumar,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,3,6,S Dhawan,B Kumar,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,4,1,SS Iyer,Mohammad Nabi,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,4,2,SS Iyer,Mohammad Nabi,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,4,3,S Dhawan,Mohammad Nabi,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,4,4,S Dhawan,Mohammad Nabi,SS Iyer,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Delhi Capitals,4,5,SS Iyer,Mohammad Nabi,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,4,6,S Dhawan,Mohammad Nabi,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,5,1,S Dhawan,S Kaul,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,5,2,S Dhawan,S Kaul,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,5,3,SS Iyer,S Kaul,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,5,4,SS Iyer,S Kaul,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,5,5,SS Iyer,S Kaul,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,5,6,SS Iyer,S Kaul,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,6,1,SS Iyer,Mohammad Nabi,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,6,2,S Dhawan,Mohammad Nabi,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,6,3,S Dhawan,Mohammad Nabi,SS Iyer,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,6,4,S Dhawan,Mohammad Nabi,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,6,5,SS Iyer,Mohammad Nabi,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,6,6,S Dhawan,Mohammad Nabi,SS Iyer,0,0,0,,0,0,0,0,0,True,caught,S Dhawan,Sandeep Sharma,powerplay
1,Delhi Capitals,7,1,SS Iyer,S Kaul,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,7,2,RR Pant,S Kaul,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,7,3,SS Iyer,S Kaul,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,7,4,RR Pant,S Kaul,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,7,5,SS Iyer,S Kaul,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,7,6,SS Iyer,S Kaul,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,1,SS Iyer,Rashid Khan,RR Pant,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,2,SS Iyer,Rashid Khan,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,3,SS Iyer,Rashid Khan,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,4,SS Iyer,Rashid Khan,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,5,SS Iyer,Rashid Khan,RR Pant,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,6,SS Iyer,Rashid Khan,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,1,RR Pant,Sandeep Sharma,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,2,SS Iyer,Sandeep Sharma,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,3,RR Pant,Sandeep Sharma,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,4,SS Iyer,Sandeep Sharma,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,5,RR Pant,Sandeep Sharma,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,6,RR Pant,Sandeep Sharma,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,1,RR Pant,Mohammad Nabi,SS Iyer,0,0,0,,0,0,0,0,0,True,caught,RR Pant,DJ Hooda,middle
1,Delhi Capitals,10,2,R Tewatia,Mohammad Nabi,SS Iyer,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Delhi Capitals,10,3,SS Iyer,Mohammad Nabi,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,4,R Tewatia,Mohammad Nabi,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
