innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Mumbai Indians,1,1,BR Dunk,MA Starc,CM Gautam,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Mumbai Indians,1,2,CM Gautam,MA Starc,BR Dunk,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,3,CM Gautam,MA Starc,BR Dunk,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Mumbai Indians,1,4,BR Dunk,MA Starc,CM Gautam,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,5,BR Dunk,MA Starc,CM Gautam,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,6,CM Gautam,MA Starc,BR Dunk,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,1,BR Dunk,AB Dinda,CM Gautam,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,2,BR Dunk,AB Dinda,CM Gautam,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,3,BR Dunk,AB Dinda,CM Gautam,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,4,BR Dunk,AB Dinda,CM Gautam,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,5,CM Gautam,AB Dinda,BR Dunk,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,6,BR Dunk,AB Dinda,CM Gautam,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,1,CM Gautam,MA Starc,BR Dunk,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,2,BR Dunk,MA Starc,CM Gautam,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,3,BR Dunk,MA Starc,CM Gautam,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,4,BR Dunk,MA Starc,CM Gautam,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,5,BR Dunk,MA Starc,CM Gautam,0,2,2,legbyes,0,0,0,2,0,False,,,,powerplay
1,Mumbai Indians,3,6,BR Dunk,MA Starc,CM Gautam,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,1,BR Dunk,HV Patel,CM Gautam,0,0,0,,0,0,0,0,0,True,caught,BR Dunk,Yuvraj Singh,powerplay
1,Mumbai Indians,4,2,AT Rayudu,HV Patel,CM Gautam,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,3,CM Gautam,HV Patel,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,4,CM Gautam,HV Patel,AT Rayudu,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,5,CM Gautam,HV Patel,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,6,CM Gautam,HV Patel,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,1.wides,AT Rayudu,VR Aaron,CM Gautam,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,1,AT Rayudu,VR Aaron,CM Gautam,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,2,CM Gautam,VR Aaron,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,3,CM Gautam,VR Aaron,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
