innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Delhi Capitals,6,1,N Rana,M Jansen,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,6,2,KL Rahul,M Jansen,N Rana,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,6,3,KL Rahul,M Jansen,N Rana,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,6,4,N Rana,M Jansen,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,6,5,KL Rahul,M Jansen,N Rana,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,6,6,KL Rahul,M Jansen,N Rana,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,7,1,N Rana,YS Chahal,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,7,2,KL Rahul,YS Chahal,N Rana,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,7,3,KL Rahul,YS Chahal,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,7,4,N Rana,YS Chahal,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,7,5,KL Rahul,YS Chahal,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,7,6,N Rana,YS Chahal,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,1,KL Rahul,XC Bartlett,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,2,N Rana,XC Bartlett,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,3,N Rana,XC Bartlett,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,4,KL Rahul,XC Bartlett,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,5,N Rana,XC Bartlett,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,6,KL Rahul,XC Bartlett,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,1,KL Rahul,YS Chahal,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,2,N Rana,YS Chahal,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,3,N Rana,YS Chahal,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,4,KL Rahul,YS Chahal,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,5,N Rana,YS Chahal,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,6,KL Rahul,YS Chahal,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,1,KL Rahul,Vijaykumar Vyshak,N Rana,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,2,KL Rahul,Vijaykumar Vyshak,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,3,KL Rahul,Vijaykumar Vyshak,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,4,N Rana,Vijaykumar Vyshak,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,5,N Rana,Vijaykumar Vyshak,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,6,KL Rahul,Vijaykumar Vyshak,N Rana,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,1,N Rana,YS Chahal,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,2.noballs,KL Rahul,YS Chahal,N Rana,1,1,2,noballs,0,1,0,0,0,False,,,,middle
1,Delhi Capitals,11,2,N Rana,YS Chahal,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,3,KL Rahul,YS Chahal,N Rana,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,4,KL Rahul,YS Chahal,N Rana,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,5,KL Rahul,YS Chahal,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,6,KL Rahul,YS Chahal,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,1,N Rana,XC Bartlett,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,2,N Rana,XC Bartlett,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,3,N Rana,XC Bartlett,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,4,N Rana,XC Bartlett,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,5,N Rana,XC Bartlett,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,6,N Rana,XC Bartlett,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,1.wides,KL Rahul,MP Stoinis,N Rana,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,1,KL Rahul,MP Stoinis,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,2,N Rana,MP Stoinis,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,3,KL Rahul,MP Stoinis,N Rana,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,4.wides,KL Rahul,MP Stoinis,N Rana,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,4,KL Rahul,MP Stoinis,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,5,KL Rahul,MP Stoinis,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,6,KL Rahul,MP Stoinis,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,1,KL Rahul,Arshdeep Singh,N Rana,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,2,KL Rahul,Arshdeep Singh,N Rana,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,3,KL Rahul,Arshdeep Singh,N Rana,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,4,KL Rahul,Arshdeep Singh,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,5,N Rana,Arshdeep Singh,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,6,KL Rahul,Arshdeep Singh,N Rana,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,1,N Rana,M Jansen,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,2,N Rana,M Jansen,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,3,KL Rahul,M Jansen,N Rana,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,4,KL Rahul,M Jansen,N Rana,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,5,KL Rahul,M Jansen,N Rana,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,6,KL Rahul,M Jansen,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,16,1,KL Rahul,Vijaykumar Vyshak,N Rana,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,2,KL Rahul,Vijaykumar Vyshak,N Rana,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,3.wides,KL Rahul,Vijaykumar Vyshak,N Rana,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Delhi Capitals,16,3,KL Rahul,Vijaykumar Vyshak,N Rana,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,4,KL Rahul,Vijaykumar Vyshak,N Rana,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,5,KL Rahul,Vijaykumar Vyshak,N Rana,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,6,KL Rahul,Vijaykumar Vyshak,N Rana,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,1,KL Rahul,YS Chahal,N Rana,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,2.wides,N Rana,YS Chahal,KL Rahul,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Delhi Capitals,17,2,N Rana,YS Chahal,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,3.wides,KL Rahul,YS Chahal,N Rana,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Delhi Capitals,17,3,KL Rahul,YS Chahal,N Rana,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,4,N Rana,YS Chahal,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,5,KL Rahul,YS Chahal,N Rana,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,6,N Rana,YS Chahal,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,1,KL Rahul,M Jansen,N Rana,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,2,KL Rahul,M Jansen,N Rana,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,3,KL Rahul,M Jansen,N Rana,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,4,N Rana,M Jansen,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,5,N Rana,M Jansen,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,6,KL Rahul,M Jansen,N Rana,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,1,N Rana,XC Bartlett,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,2,N Rana,XC Bartlett,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,3,N Rana,XC Bartlett,KL Rahul,0,0,0,,0,0,0,0,0,True,caught,N Rana,SS Iyer,death
1,Delhi Capitals,19,4,DA Miller,XC Bartlett,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,5.wides,KL Rahul,XC Bartlett,DA Miller,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Delhi Capitals,19,5,KL Rahul,XC Bartlett,DA Miller,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,6,KL Rahul,XC Bartlett,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,1,KL Rahul,Arshdeep Singh,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,2,DA Miller,Arshdeep Singh,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,3,KL Rahul,Arshdeep Singh,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,4,DA Miller,Arshdeep Singh,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,5,KL Rahul,Arshdeep Singh,DA Miller,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,6,KL Rahul,Arshdeep Singh,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,1,1,Priyansh Arya,Auqib Nabi,P Simran Singh,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,2,Priyansh Arya,Auqib Nabi,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,3,Priyansh Arya,Auqib Nabi,P Simran Singh,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Punjab Kings,1,4,P Simran Singh,Auqib Nabi,Priyansh Arya,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,5,Priyansh Arya,Auqib Nabi,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,6,P Simran Singh,Auqib Nabi,Priyansh Arya,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,1,Priyansh Arya,Mukesh Kumar,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,2,P Simran Singh,Mukesh Kumar,Priyansh Arya,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,3.wides,P Simran Singh,Mukesh Kumar,Priyansh Arya,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,3,P Simran Singh,Mukesh Kumar,Priyansh Arya,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,4,P Simran Singh,Mukesh Kumar,Priyansh Arya,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,5,P Simran Singh,Mukesh Kumar,Priyansh Arya,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,6,Priyansh Arya,Mukesh Kumar,P Simran Singh,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,1,P Simran Singh,AR Patel,Priyansh Arya,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,2,Priyansh Arya,AR Patel,P Simran Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,3.wides,Priyansh Arya,AR Patel,P Simran Singh,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,3,Priyansh Arya,AR Patel,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,4,P Simran Singh,AR Patel,Priyansh Arya,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,5,Priyansh Arya,AR Patel,P Simran Singh,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,6,Priyansh Arya,AR Patel,P Simran Singh,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,1.noballs,P Simran Singh,Auqib Nabi,Priyansh Arya,6,1,7,noballs,0,1,0,0,0,False,,,,powerplay
2,Punjab Kings,4,1,P Simran Singh,Auqib Nabi,Priyansh Arya,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,2,P Simran Singh,Auqib Nabi,Priyansh Arya,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,3,P Simran Singh,Auqib Nabi,Priyansh Arya,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,4.wides,P Simran Singh,Auqib Nabi,Priyansh Arya,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,4,P Simran Singh,Auqib Nabi,Priyansh Arya,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,5,Priyansh Arya,Auqib Nabi,P Simran Singh,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,6,Priyansh Arya,Auqib Nabi,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,1,P Simran Singh,T Natarajan,Priyansh Arya,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,2.wides,Priyansh Arya,T Natarajan,P Simran Singh,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,2,Priyansh Arya,T Natarajan,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,3,Priyansh Arya,T Natarajan,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,4.wides,P Simran Singh,T Natarajan,Priyansh Arya,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,4,P Simran Singh,T Natarajan,Priyansh Arya,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,5,P Simran Singh,T Natarajan,Priyansh Arya,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,6,P Simran Singh,T Natarajan,Priyansh Arya,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,1,P Simran Singh,Mukesh Kumar,Priyansh Arya,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,2,P Simran Singh,Mukesh Kumar,Priyansh Arya,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,3,P Simran Singh,Mukesh Kumar,Priyansh Arya,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,4,P Simran Singh,Mukesh Kumar,Priyansh Arya,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,5,P Simran Singh,Mukesh Kumar,Priyansh Arya,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,6,6,P Simran Singh,Mukesh Kumar,Priyansh Arya,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,1,Priyansh Arya,AR Patel,P Simran Singh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,2,Priyansh Arya,AR Patel,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,3,P Simran Singh,AR Patel,Priyansh Arya,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,4,P Simran Singh,AR Patel,Priyansh Arya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,5,Priyansh Arya,AR Patel,P Simran Singh,0,0,0,,0,0,0,0,0,True,caught,Priyansh Arya,Sameer Rizvi,middle
2,Punjab Kings,7,6,C Connolly,AR Patel,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,1,C Connolly,Kuldeep Yadav,P Simran Singh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,2,C Connolly,Kuldeep Yadav,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,3,P Simran Singh,Kuldeep Yadav,C Connolly,0,0,0,,0,0,0,0,0,True,lbw,P Simran Singh,,middle
2,Punjab Kings,8,4,SS Iyer,Kuldeep Yadav,C Connolly,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,5,C Connolly,Kuldeep Yadav,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,6,C Connolly,Kuldeep Yadav,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,1,C Connolly,AR Patel,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,2,C Connolly,AR Patel,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,3,SS Iyer,AR Patel,C Connolly,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,4,SS Iyer,AR Patel,C Connolly,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,5,C Connolly,AR Patel,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,6,SS Iyer,AR Patel,C Connolly,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,1,C Connolly,Kuldeep Yadav,SS Iyer,2,0,2,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,2,C Connolly,Kuldeep Yadav,SS Iyer,0,0,0,,0,0,0,0,0,True,bowled,C Connolly,,middle
2,Punjab Kings,10,3,N Wadhera,Kuldeep Yadav,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,4,SS Iyer,Kuldeep Yadav,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,5,N Wadhera,Kuldeep Yadav,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,6,N Wadhera,Kuldeep Yadav,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,1,SS Iyer,V Nigam,N Wadhera,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,2,SS Iyer,V Nigam,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,3,N Wadhera,V Nigam,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,4.wides,SS Iyer,V Nigam,N Wadhera,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Punjab Kings,11,4,SS Iyer,V Nigam,N Wadhera,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,5,SS Iyer,V Nigam,N Wadhera,6,0,6,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,6,SS Iyer,V Nigam,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,1,SS Iyer,Kuldeep Yadav,N Wadhera,6,0,6,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,2,SS Iyer,Kuldeep Yadav,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,3.wides,N Wadhera,Kuldeep Yadav,SS Iyer,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Punjab Kings,12,3,N Wadhera,Kuldeep Yadav,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,4,SS Iyer,Kuldeep Yadav,N Wadhera,2,0,2,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,5,SS Iyer,Kuldeep Yadav,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,6,N Wadhera,Kuldeep Yadav,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,13,1,SS Iyer,AR Patel,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,13,2,N Wadhera,AR Patel,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,13,3,SS Iyer,AR Patel,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,13,4,N Wadhera,AR Patel,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,13,5,SS Iyer,AR Patel,N Wadhera,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,13,6,SS Iyer,AR Patel,N Wadhera,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,1.wides,N Wadhera,T Natarajan,SS Iyer,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Punjab Kings,14,1.wides,N Wadhera,T Natarajan,SS Iyer,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Punjab Kings,14,1,N Wadhera,T Natarajan,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,2.wides,N Wadhera,T Natarajan,SS Iyer,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Punjab Kings,14,2,N Wadhera,T Natarajan,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,3,SS Iyer,T Natarajan,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,4,N Wadhera,T Natarajan,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,death
