innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Chennai Super Kings,3,6,AT Rayudu,AD Russell,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,1,AT Rayudu,PP Chawla,SR Watson,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,2,AT Rayudu,PP Chawla,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,3,AT Rayudu,PP Chawla,SR Watson,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,4,AT Rayudu,PP Chawla,SR Watson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,5,AT Rayudu,PP Chawla,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,6,SR Watson,PP Chawla,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,1,AT Rayudu,AD Russell,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,2,SR Watson,AD Russell,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,3,AT Rayudu,AD Russell,SR Watson,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,4,AT Rayudu,AD Russell,SR Watson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,5,AT Rayudu,AD Russell,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,6,SR Watson,AD Russell,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,1,SR Watson,TK Curran,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,2,SR Watson,TK Curran,AT Rayudu,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,3,SR Watson,TK Curran,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,4,AT Rayudu,TK Curran,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,5,SR Watson,TK Curran,AT Rayudu,0,0,0,,0,0,0,0,0,True,caught,SR Watson,RK Singh,powerplay
2,Chennai Super Kings,6,6,SK Raina,TK Curran,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,7,1,AT Rayudu,AD Russell,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,2,SK Raina,AD Russell,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,3,AT Rayudu,AD Russell,SK Raina,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,4,AT Rayudu,AD Russell,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,5,AT Rayudu,AD Russell,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,6,AT Rayudu,AD Russell,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,1,SK Raina,SP Narine,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,2,AT Rayudu,SP Narine,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,3,SK Raina,SP Narine,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,4,SK Raina,SP Narine,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,5,AT Rayudu,SP Narine,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,6,AT Rayudu,SP Narine,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,1,AT Rayudu,Kuldeep Yadav,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,2,SK Raina,Kuldeep Yadav,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,3,AT Rayudu,Kuldeep Yadav,SK Raina,0,0,0,,0,0,0,0,0,True,caught,AT Rayudu,Shivam Mavi,middle
2,Chennai Super Kings,9,4,MS Dhoni,Kuldeep Yadav,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,5,MS Dhoni,Kuldeep Yadav,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,6,MS Dhoni,Kuldeep Yadav,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,1,MS Dhoni,SP Narine,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,2,MS Dhoni,SP Narine,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,3,SK Raina,SP Narine,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,4,MS Dhoni,SP Narine,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,5,SK Raina,SP Narine,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,6,MS Dhoni,SP Narine,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,1,SK Raina,Kuldeep Yadav,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,2,MS Dhoni,Kuldeep Yadav,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,3,MS Dhoni,Kuldeep Yadav,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,4,SK Raina,Kuldeep Yadav,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,5,MS Dhoni,Kuldeep Yadav,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,6,SK Raina,Kuldeep Yadav,MS Dhoni,6,0,6,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,1,MS Dhoni,SP Narine,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,2,MS Dhoni,SP Narine,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,3,SK Raina,SP Narine,MS Dhoni,0,0,0,,0,0,0,0,0,True,caught,SK Raina,R Vinay Kumar,middle
2,Chennai Super Kings,12,4,SW Billings,SP Narine,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,5,MS Dhoni,SP Narine,SW Billings,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,6,MS Dhoni,SP Narine,SW Billings,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,1,MS Dhoni,PP Chawla,SW Billings,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,2,MS Dhoni,PP Chawla,SW Billings,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,3,SW Billings,PP Chawla,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,4,SW Billings,PP Chawla,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,5,SW Billings,PP Chawla,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,6,MS Dhoni,PP Chawla,SW Billings,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,1,MS Dhoni,Kuldeep Yadav,SW Billings,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,2,SW Billings,Kuldeep Yadav,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,3,MS Dhoni,Kuldeep Yadav,SW Billings,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,4,MS Dhoni,Kuldeep Yadav,SW Billings,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,5.wides,MS Dhoni,Kuldeep Yadav,SW Billings,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,5,MS Dhoni,Kuldeep Yadav,SW Billings,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,6,SW Billings,Kuldeep Yadav,MS Dhoni,0,2,2,legbyes,0,0,0,2,0,False,,,,death
2,Chennai Super Kings,15,1,MS Dhoni,TK Curran,SW Billings,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,2,SW Billings,TK Curran,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,3,SW Billings,TK Curran,MS Dhoni,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,4,SW Billings,TK Curran,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,5,MS Dhoni,TK Curran,SW Billings,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,6,SW Billings,TK Curran,MS Dhoni,6,0,6,,0,0,0,0,0,False,,,,death
