innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Deccan Chargers,5,4,AC Gilchrist,DW Steyn,VVS Laxman,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,5,5,AC Gilchrist,DW Steyn,VVS Laxman,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,5,6,VVS Laxman,DW Steyn,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,6,1,AC Gilchrist,JH Kallis,VVS Laxman,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,6,2,AC Gilchrist,JH Kallis,VVS Laxman,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,6,3,AC Gilchrist,JH Kallis,VVS Laxman,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,6,4,AC Gilchrist,JH Kallis,VVS Laxman,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,6,5,VVS Laxman,JH Kallis,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,6,6,AC Gilchrist,JH Kallis,VVS Laxman,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,7,1,AC Gilchrist,A Kumble,VVS Laxman,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,7,2,VVS Laxman,A Kumble,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,7,3,VVS Laxman,A Kumble,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,7,4,AC Gilchrist,A Kumble,VVS Laxman,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,7,5,VVS Laxman,A Kumble,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,7,6,AC Gilchrist,A Kumble,VVS Laxman,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,8,1,VVS Laxman,JD Ryder,AC Gilchrist,0,0,0,,0,0,0,0,0,True,caught,VVS Laxman,DW Steyn,middle
1,Deccan Chargers,8,2,AC Gilchrist,JD Ryder,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,8,3,RG Sharma,JD Ryder,AC Gilchrist,4,0,4,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,8,4,RG Sharma,JD Ryder,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,8,5,RG Sharma,JD Ryder,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,8,6.wides,RG Sharma,JD Ryder,AC Gilchrist,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Deccan Chargers,8,6,RG Sharma,JD Ryder,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,9,1,AC Gilchrist,A Kumble,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,9,2,RG Sharma,A Kumble,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,9,3,AC Gilchrist,A Kumble,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,9,4,AC Gilchrist,A Kumble,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,9,5,RG Sharma,A Kumble,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,9,6,RG Sharma,A Kumble,AC Gilchrist,2,0,2,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,10,1,AC Gilchrist,JD Ryder,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,10,2,AC Gilchrist,JD Ryder,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,10,3,RG Sharma,JD Ryder,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,10,4,AC Gilchrist,JD Ryder,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,10,5,AC Gilchrist,JD Ryder,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,10,6,AC Gilchrist,JD Ryder,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,11,1,RG Sharma,A Kumble,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,11,2,AC Gilchrist,A Kumble,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,11,3,RG Sharma,A Kumble,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,11,4,AC Gilchrist,A Kumble,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,11,5,AC Gilchrist,A Kumble,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,11,6,AC Gilchrist,A Kumble,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,12,1,AC Gilchrist,KP Pietersen,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,12,2,RG Sharma,KP Pietersen,AC Gilchrist,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Deccan Chargers,12,3,AC Gilchrist,KP Pietersen,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,12,4,AC Gilchrist,KP Pietersen,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,12,5,RG Sharma,KP Pietersen,AC Gilchrist,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Deccan Chargers,12,6,AC Gilchrist,KP Pietersen,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,13,1,RG Sharma,A Kumble,AC Gilchrist,6,0,6,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,13,2,RG Sharma,A Kumble,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,13,3,RG Sharma,A Kumble,AC Gilchrist,6,0,6,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,13,4,RG Sharma,A Kumble,AC Gilchrist,6,0,6,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,13,5,RG Sharma,A Kumble,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,13,6,AC Gilchrist,A Kumble,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,14,1,AC Gilchrist,KP Pietersen,RG Sharma,0,0,0,,0,0,0,0,0,True,caught,AC Gilchrist,V Kohli,middle
1,Deccan Chargers,14,2,SB Styris,KP Pietersen,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,14,3,RG Sharma,KP Pietersen,SB Styris,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,14,4,SB Styris,KP Pietersen,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,14,5,RG Sharma,KP Pietersen,SB Styris,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,14,6,RG Sharma,KP Pietersen,SB Styris,2,0,2,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,15,1,SB Styris,P Kumar,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,15,2,RG Sharma,P Kumar,SB Styris,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,15,3,RG Sharma,P Kumar,SB Styris,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,15,4,SB Styris,P Kumar,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,15,5,SB Styris,P Kumar,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,15,6,RG Sharma,P Kumar,SB Styris,2,0,2,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,16,1,SB Styris,KP Pietersen,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,16,2,SB Styris,KP Pietersen,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,16,3,SB Styris,KP Pietersen,RG Sharma,0,0,0,,0,0,0,0,0,True,caught,SB Styris,P Kumar,death
1,Deccan Chargers,16,4,RG Sharma,KP Pietersen,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,16,5,Y Venugopal Rao,KP Pietersen,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,16,6,Y Venugopal Rao,KP Pietersen,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,1,Y Venugopal Rao,JD Ryder,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,2,Y Venugopal Rao,JD Ryder,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,3,RG Sharma,JD Ryder,Y Venugopal Rao,6,0,6,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,4,RG Sharma,JD Ryder,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,5,Y Venugopal Rao,JD Ryder,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,6,Y Venugopal Rao,JD Ryder,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,1,Y Venugopal Rao,KP Pietersen,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,2,Y Venugopal Rao,KP Pietersen,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,3,Y Venugopal Rao,KP Pietersen,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,4,RG Sharma,KP Pietersen,Y Venugopal Rao,6,0,6,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,5,RG Sharma,KP Pietersen,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,6,Y Venugopal Rao,KP Pietersen,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,19,1,RG Sharma,DW Steyn,Y Venugopal Rao,2,0,2,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,19,2,RG Sharma,DW Steyn,Y Venugopal Rao,0,0,0,,0,0,0,0,0,True,caught,RG Sharma,KP Pietersen,death
1,Deccan Chargers,19,3,Y Venugopal Rao,DW Steyn,DB Ravi Teja,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,19,4,Y Venugopal Rao,DW Steyn,DB Ravi Teja,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,19,5,Y Venugopal Rao,DW Steyn,DB Ravi Teja,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,19,6,DB Ravi Teja,DW Steyn,Y Venugopal Rao,1,0,1,,0,0,0,0,0,True,run out,Y Venugopal Rao,"KV Sharma, RV Uthappa",death
1,Deccan Chargers,20,1,DB Ravi Teja,P Kumar,FH Edwards,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,20,2,FH Edwards,P Kumar,DB Ravi Teja,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,20,3,FH Edwards,P Kumar,DB Ravi Teja,3,0,3,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,20,4,DB Ravi Teja,P Kumar,FH Edwards,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,20,5,DB Ravi Teja,P Kumar,FH Edwards,2,0,2,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,20,6,DB Ravi Teja,P Kumar,FH Edwards,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,1,1,JD Ryder,FH Edwards,RV Uthappa,0,0,0,,0,0,0,0,0,True,bowled,JD Ryder,,powerplay
2,Royal Challengers Bangalore,1,2,JH Kallis,FH Edwards,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,3,RV Uthappa,FH Edwards,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,4,JH Kallis,FH Edwards,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,5,JH Kallis,FH Edwards,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,6,JH Kallis,FH Edwards,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,1,RV Uthappa,RP Singh,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,2,JH Kallis,RP Singh,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,3,JH Kallis,RP Singh,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,4,JH Kallis,RP Singh,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,5,RV Uthappa,RP Singh,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,6,RV Uthappa,RP Singh,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,1,RV Uthappa,FH Edwards,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,2,RV Uthappa,FH Edwards,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,3,RV Uthappa,FH Edwards,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,4,RV Uthappa,FH Edwards,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,5,JH Kallis,FH Edwards,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,6,JH Kallis,FH Edwards,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,1,JH Kallis,RP Singh,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,2,JH Kallis,RP Singh,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,3,JH Kallis,RP Singh,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,4,JH Kallis,RP Singh,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,5,JH Kallis,RP Singh,RV Uthappa,0,0,0,,0,0,0,0,0,True,caught,JH Kallis,RG Sharma,powerplay
2,Royal Challengers Bangalore,4,6,KP Pietersen,RP Singh,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,1,RV Uthappa,Harmeet Singh,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,2.wides,KP Pietersen,Harmeet Singh,RV Uthappa,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,2,KP Pietersen,Harmeet Singh,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,3,RV Uthappa,Harmeet Singh,KP Pietersen,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,4,RV Uthappa,Harmeet Singh,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,5,KP Pietersen,Harmeet Singh,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,6.wides,RV Uthappa,Harmeet Singh,KP Pietersen,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,6,RV Uthappa,Harmeet Singh,KP Pietersen,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,1,KP Pietersen,RP Singh,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,2,KP Pietersen,RP Singh,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,3,RV Uthappa,RP Singh,KP Pietersen,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,4,RV Uthappa,RP Singh,KP Pietersen,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,5,RV Uthappa,RP Singh,KP Pietersen,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,6,RV Uthappa,RP Singh,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,7,1,RV Uthappa,PP Ojha,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,2,KP Pietersen,PP Ojha,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,3,KP Pietersen,PP Ojha,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,4,KP Pietersen,PP Ojha,RV Uthappa,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,5,KP Pietersen,PP Ojha,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,6,KP Pietersen,PP Ojha,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,1,RV Uthappa,SB Styris,KP Pietersen,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,2,RV Uthappa,SB Styris,KP Pietersen,0,0,0,,0,0,0,0,0,True,caught,RV Uthappa,DB Ravi Teja,middle
2,Royal Challengers Bangalore,8,3.wides,KP Pietersen,SB Styris,R Dravid,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,3,KP Pietersen,SB Styris,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,4,R Dravid,SB Styris,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,5,KP Pietersen,SB Styris,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,6,R Dravid,SB Styris,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,1,R Dravid,PP Ojha,KP Pietersen,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,2,R Dravid,PP Ojha,KP Pietersen,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,3,R Dravid,PP Ojha,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,4,KP Pietersen,PP Ojha,R Dravid,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Royal Challengers Bangalore,9,5,R Dravid,PP Ojha,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,6,KP Pietersen,PP Ojha,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,1,R Dravid,SB Styris,KP Pietersen,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,2,R Dravid,SB Styris,KP Pietersen,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,3,R Dravid,SB Styris,KP Pietersen,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,4,R Dravid,SB Styris,KP Pietersen,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,5,R Dravid,SB Styris,KP Pietersen,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,6,R Dravid,SB Styris,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,1,R Dravid,PP Ojha,KP Pietersen,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,2,R Dravid,PP Ojha,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,3,KP Pietersen,PP Ojha,R Dravid,0,0,0,,0,0,0,0,0,True,stumped,KP Pietersen,AC Gilchrist,middle
2,Royal Challengers Bangalore,11,4,V Kohli,PP Ojha,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,5,V Kohli,PP Ojha,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,6,R Dravid,PP Ojha,V Kohli,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,1.wides,V Kohli,Harmeet Singh,R Dravid,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,1,V Kohli,Harmeet Singh,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,2,V Kohli,Harmeet Singh,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,3,V Kohli,Harmeet Singh,R Dravid,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,4,V Kohli,Harmeet Singh,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,5,R Dravid,Harmeet Singh,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,6,R Dravid,Harmeet Singh,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,1,V Kohli,PP Ojha,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,2,V Kohli,PP Ojha,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,3,R Dravid,PP Ojha,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,4,V Kohli,PP Ojha,R Dravid,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,5,V Kohli,PP Ojha,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,6,V Kohli,PP Ojha,R Dravid,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,14,1,R Dravid,Harmeet Singh,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,14,2,R Dravid,Harmeet Singh,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,14,3,R Dravid,Harmeet Singh,V Kohli,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,14,4,R Dravid,Harmeet Singh,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,14,5,R Dravid,Harmeet Singh,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,14,6,R Dravid,Harmeet Singh,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,1,R Dravid,FH Edwards,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
