innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Delhi Capitals,4,2,S Dhawan,GHS Garton,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,4,3,PP Shaw,GHS Garton,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,4,4,S Dhawan,GHS Garton,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,4,5,PP Shaw,GHS Garton,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,4,6,S Dhawan,GHS Garton,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,5,1,PP Shaw,GJ Maxwell,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,5,2,PP Shaw,GJ Maxwell,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,5,3,S Dhawan,GJ Maxwell,PP Shaw,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,5,4,S Dhawan,GJ Maxwell,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,5,5,PP Shaw,GJ Maxwell,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,5,6,PP Shaw,GJ Maxwell,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,6,1,S Dhawan,GHS Garton,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,6,2,S Dhawan,GHS Garton,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,6,3,S Dhawan,GHS Garton,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,6,4,PP Shaw,GHS Garton,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,6,5,PP Shaw,GHS Garton,S Dhawan,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Delhi Capitals,6,6,S Dhawan,GHS Garton,PP Shaw,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,7,1,PP Shaw,Mohammed Siraj,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,7,2,S Dhawan,Mohammed Siraj,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,7,3,PP Shaw,Mohammed Siraj,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,7,4,PP Shaw,Mohammed Siraj,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,7,5,PP Shaw,Mohammed Siraj,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,7,6,S Dhawan,Mohammed Siraj,PP Shaw,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Delhi Capitals,8,1,S Dhawan,YS Chahal,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,2,PP Shaw,YS Chahal,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,3,S Dhawan,YS Chahal,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,4,PP Shaw,YS Chahal,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,5,S Dhawan,YS Chahal,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,6,PP Shaw,YS Chahal,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,1,S Dhawan,HV Patel,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,2,S Dhawan,HV Patel,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,3,S Dhawan,HV Patel,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,4,PP Shaw,HV Patel,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,5,S Dhawan,HV Patel,PP Shaw,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,6,S Dhawan,HV Patel,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,1,S Dhawan,YS Chahal,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,2,S Dhawan,YS Chahal,PP Shaw,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,3,S Dhawan,YS Chahal,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,4,PP Shaw,YS Chahal,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,5,PP Shaw,YS Chahal,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,6,S Dhawan,YS Chahal,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,1,S Dhawan,HV Patel,PP Shaw,0,0,0,,0,0,0,0,0,True,caught,S Dhawan,DT Christian,middle
1,Delhi Capitals,11,2,PP Shaw,HV Patel,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,3,RR Pant,HV Patel,PP Shaw,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,4,RR Pant,HV Patel,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,5,RR Pant,HV Patel,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,6,PP Shaw,HV Patel,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,1,PP Shaw,YS Chahal,RR Pant,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,2,PP Shaw,YS Chahal,RR Pant,0,0,0,,0,0,0,0,0,True,caught,PP Shaw,GHS Garton,middle
1,Delhi Capitals,12,3,RR Pant,YS Chahal,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,4,SS Iyer,YS Chahal,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,5,SS Iyer,YS Chahal,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,6,RR Pant,YS Chahal,SS Iyer,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,1,SS Iyer,DT Christian,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,2,RR Pant,DT Christian,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,3,RR Pant,DT Christian,SS Iyer,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,4,RR Pant,DT Christian,SS Iyer,0,0,0,,0,0,0,0,0,True,caught,RR Pant,KS Bharat,middle
1,Delhi Capitals,13,5,SO Hetmyer,DT Christian,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,6,SO Hetmyer,DT Christian,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,1,SS Iyer,YS Chahal,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,2,SO Hetmyer,YS Chahal,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,3,SS Iyer,YS Chahal,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,4,SO Hetmyer,YS Chahal,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,5,SO Hetmyer,YS Chahal,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,6,SO Hetmyer,YS Chahal,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,1,SO Hetmyer,DT Christian,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,2,SO Hetmyer,DT Christian,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,3,SO Hetmyer,DT Christian,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,4,SS Iyer,DT Christian,SO Hetmyer,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,5,SS Iyer,DT Christian,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,6,SO Hetmyer,DT Christian,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,16,1,SS Iyer,GHS Garton,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,2,SS Iyer,GHS Garton,SO Hetmyer,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,3,SS Iyer,GHS Garton,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,4,SO Hetmyer,GHS Garton,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,5,SS Iyer,GHS Garton,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,6,SS Iyer,GHS Garton,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,1,SS Iyer,HV Patel,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,2,SO Hetmyer,HV Patel,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,3,SS Iyer,HV Patel,SO Hetmyer,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,4.wides,SS Iyer,HV Patel,SO Hetmyer,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Delhi Capitals,17,4,SS Iyer,HV Patel,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,5,SO Hetmyer,HV Patel,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,6,SO Hetmyer,HV Patel,SS Iyer,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,1,SS Iyer,Mohammed Siraj,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,2,SO Hetmyer,Mohammed Siraj,SS Iyer,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Delhi Capitals,18,3,SS Iyer,Mohammed Siraj,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,4,SS Iyer,Mohammed Siraj,SO Hetmyer,0,0,0,,0,0,0,0,0,True,caught,SS Iyer,DT Christian,death
1,Delhi Capitals,18,5,RV Patel,Mohammed Siraj,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,6,SO Hetmyer,Mohammed Siraj,RV Patel,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,1,RV Patel,HV Patel,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,2,RV Patel,HV Patel,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,3,SO Hetmyer,HV Patel,RV Patel,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,4,SO Hetmyer,HV Patel,RV Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,5.wides,RV Patel,HV Patel,SO Hetmyer,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Delhi Capitals,19,5.wides,RV Patel,HV Patel,SO Hetmyer,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Delhi Capitals,19,5,RV Patel,HV Patel,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,6,RV Patel,HV Patel,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,1,SO Hetmyer,Mohammed Siraj,RV Patel,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,2,SO Hetmyer,Mohammed Siraj,RV Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,3,RV Patel,Mohammed Siraj,SO Hetmyer,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,4,RV Patel,Mohammed Siraj,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,5,SO Hetmyer,Mohammed Siraj,RV Patel,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,6,SO Hetmyer,Mohammed Siraj,RV Patel,0,0,0,,0,0,0,0,0,True,caught,SO Hetmyer,V Kohli,death
2,Royal Challengers Bangalore,1,1,V Kohli,A Nortje,D Padikkal,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,2,V Kohli,A Nortje,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,3,V Kohli,A Nortje,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,4,V Kohli,A Nortje,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,5,D Padikkal,A Nortje,V Kohli,0,0,0,,0,0,0,0,0,True,caught,D Padikkal,R Ashwin,powerplay
2,Royal Challengers Bangalore,1,6,V Kohli,A Nortje,KS Bharat,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,1,V Kohli,Avesh Khan,KS Bharat,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,2,V Kohli,Avesh Khan,KS Bharat,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,3,KS Bharat,Avesh Khan,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,4,KS Bharat,Avesh Khan,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,5,KS Bharat,Avesh Khan,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,6.wides,KS Bharat,Avesh Khan,V Kohli,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,6,KS Bharat,Avesh Khan,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,1,V Kohli,A Nortje,KS Bharat,0,0,0,,0,0,0,0,0,True,caught,V Kohli,K Rabada,powerplay
2,Royal Challengers Bangalore,3,2,KS Bharat,A Nortje,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,3.wides,KS Bharat,A Nortje,AB de Villiers,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,3,KS Bharat,A Nortje,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,4,AB de Villiers,A Nortje,KS Bharat,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,5,KS Bharat,A Nortje,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,6,AB de Villiers,A Nortje,KS Bharat,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,1,AB de Villiers,AR Patel,KS Bharat,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,2,AB de Villiers,AR Patel,KS Bharat,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,3,AB de Villiers,AR Patel,KS Bharat,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,4,KS Bharat,AR Patel,AB de Villiers,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,5,KS Bharat,AR Patel,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,6,KS Bharat,AR Patel,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,1,KS Bharat,K Rabada,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,2,AB de Villiers,K Rabada,KS Bharat,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,3,KS Bharat,K Rabada,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,4,AB de Villiers,K Rabada,KS Bharat,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,5,AB de Villiers,K Rabada,KS Bharat,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,6,KS Bharat,K Rabada,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,1,AB de Villiers,Avesh Khan,KS Bharat,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,2,KS Bharat,Avesh Khan,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,3,AB de Villiers,Avesh Khan,KS Bharat,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,4,AB de Villiers,Avesh Khan,KS Bharat,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,5,AB de Villiers,Avesh Khan,KS Bharat,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,6,AB de Villiers,Avesh Khan,KS Bharat,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,7,1,KS Bharat,K Rabada,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,2,KS Bharat,K Rabada,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,3,KS Bharat,K Rabada,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,4,AB de Villiers,K Rabada,KS Bharat,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,5,AB de Villiers,K Rabada,KS Bharat,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,6,KS Bharat,K Rabada,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,1,AB de Villiers,R Ashwin,KS Bharat,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,2,AB de Villiers,R Ashwin,KS Bharat,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,3,AB de Villiers,R Ashwin,KS Bharat,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,4,AB de Villiers,R Ashwin,KS Bharat,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,5,KS Bharat,R Ashwin,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,6,AB de Villiers,R Ashwin,KS Bharat,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,1,AB de Villiers,RV Patel,KS Bharat,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,2,AB de Villiers,RV Patel,KS Bharat,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,3,AB de Villiers,RV Patel,KS Bharat,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,4,KS Bharat,RV Patel,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,5,KS Bharat,RV Patel,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,6,AB de Villiers,RV Patel,KS Bharat,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,1,KS Bharat,AR Patel,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,2,AB de Villiers,AR Patel,KS Bharat,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,3,AB de Villiers,AR Patel,KS Bharat,0,0,0,,0,0,0,0,0,True,caught,AB de Villiers,SS Iyer,middle
2,Royal Challengers Bangalore,10,4,KS Bharat,AR Patel,GJ Maxwell,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,5,KS Bharat,AR Patel,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,6,GJ Maxwell,AR Patel,KS Bharat,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,1,GJ Maxwell,RV Patel,KS Bharat,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,2.wides,GJ Maxwell,RV Patel,KS Bharat,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,2,GJ Maxwell,RV Patel,KS Bharat,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,3,KS Bharat,RV Patel,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,4,KS Bharat,RV Patel,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,5,GJ Maxwell,RV Patel,KS Bharat,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,6,KS Bharat,RV Patel,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,1,KS Bharat,AR Patel,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,2,GJ Maxwell,AR Patel,KS Bharat,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,3,GJ Maxwell,AR Patel,KS Bharat,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,4,GJ Maxwell,AR Patel,KS Bharat,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,5,KS Bharat,AR Patel,GJ Maxwell,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,6,KS Bharat,AR Patel,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,1,KS Bharat,K Rabada,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,2,GJ Maxwell,K Rabada,KS Bharat,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,3,KS Bharat,K Rabada,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,4,GJ Maxwell,K Rabada,KS Bharat,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,5,KS Bharat,K Rabada,GJ Maxwell,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,6,KS Bharat,K Rabada,GJ Maxwell,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,14,1,GJ Maxwell,AR Patel,KS Bharat,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,14,2,GJ Maxwell,AR Patel,KS Bharat,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,14,3,GJ Maxwell,AR Patel,KS Bharat,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,14,4,GJ Maxwell,AR Patel,KS Bharat,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,14,5,GJ Maxwell,AR Patel,KS Bharat,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,14,6,GJ Maxwell,AR Patel,KS Bharat,1,0,1,,0,0,0,0,0,False,,,,middle
