innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kings XI Punjab,11,3,DA Miller,AB McDonald,DJ Hussey,0,1,1,byes,0,0,1,0,0,False,,,,middle
1,Kings XI Punjab,11,4,DJ Hussey,AB McDonald,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,5,DA Miller,AB McDonald,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,6,DJ Hussey,AB McDonald,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,1,DA Miller,DL Vettori,DJ Hussey,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Kings XI Punjab,12,2,DJ Hussey,DL Vettori,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,3,DJ Hussey,DL Vettori,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,4.wides,DA Miller,DL Vettori,DJ Hussey,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,4,DA Miller,DL Vettori,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,5,DJ Hussey,DL Vettori,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,6,DA Miller,DL Vettori,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,1,DA Miller,HV Patel,DJ Hussey,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Kings XI Punjab,13,2,DJ Hussey,HV Patel,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,3,DJ Hussey,HV Patel,DA Miller,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,4,DJ Hussey,HV Patel,DA Miller,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,5,DJ Hussey,HV Patel,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,6,DA Miller,HV Patel,DJ Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,1,DJ Hussey,AB McDonald,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,2,DA Miller,AB McDonald,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,3,DJ Hussey,AB McDonald,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,4,DA Miller,AB McDonald,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,5,DJ Hussey,AB McDonald,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,6,DA Miller,AB McDonald,DJ Hussey,0,0,0,,0,0,0,0,0,True,caught,DA Miller,Z Khan,middle
1,Kings XI Punjab,15,1.wides,DJ Hussey,HV Patel,Mandeep Singh,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,1,DJ Hussey,HV Patel,Mandeep Singh,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,2,DJ Hussey,HV Patel,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,3,Mandeep Singh,HV Patel,DJ Hussey,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,4,Mandeep Singh,HV Patel,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,5,DJ Hussey,HV Patel,Mandeep Singh,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,6,DJ Hussey,HV Patel,Mandeep Singh,0,0,0,,0,0,0,0,0,True,bowled,DJ Hussey,,middle
1,Kings XI Punjab,16,1,Mandeep Singh,DL Vettori,Azhar Mahmood,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,2,Azhar Mahmood,DL Vettori,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,3,Mandeep Singh,DL Vettori,Azhar Mahmood,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,4,Mandeep Singh,DL Vettori,Azhar Mahmood,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,5,Azhar Mahmood,DL Vettori,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,6,Mandeep Singh,DL Vettori,Azhar Mahmood,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,1,Mandeep Singh,HV Patel,Azhar Mahmood,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,2,Azhar Mahmood,HV Patel,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,3,Azhar Mahmood,HV Patel,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,4,Mandeep Singh,HV Patel,Azhar Mahmood,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Kings XI Punjab,17,5,Azhar Mahmood,HV Patel,Mandeep Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,6,Azhar Mahmood,HV Patel,Mandeep Singh,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,1,Mandeep Singh,R Vinay Kumar,Azhar Mahmood,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,2,Mandeep Singh,R Vinay Kumar,Azhar Mahmood,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,3,Azhar Mahmood,R Vinay Kumar,Mandeep Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,4,Azhar Mahmood,R Vinay Kumar,Mandeep Singh,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,5,Azhar Mahmood,R Vinay Kumar,Mandeep Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,6,Azhar Mahmood,R Vinay Kumar,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,1,Azhar Mahmood,Z Khan,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,2,Mandeep Singh,Z Khan,Azhar Mahmood,3,0,3,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,3,Azhar Mahmood,Z Khan,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,4,Mandeep Singh,Z Khan,Azhar Mahmood,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,5,Mandeep Singh,Z Khan,Azhar Mahmood,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,6,Mandeep Singh,Z Khan,Azhar Mahmood,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,1,Mandeep Singh,R Vinay Kumar,Azhar Mahmood,0,0,0,,0,0,0,0,0,True,caught,Mandeep Singh,V Kohli,death
1,Kings XI Punjab,20,2,Azhar Mahmood,R Vinay Kumar,PP Chawla,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,3,Azhar Mahmood,R Vinay Kumar,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,4,PP Chawla,R Vinay Kumar,Azhar Mahmood,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,5,PP Chawla,R Vinay Kumar,Azhar Mahmood,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,6,PP Chawla,R Vinay Kumar,Azhar Mahmood,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,1,1,MA Agarwal,P Kumar,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,2,MA Agarwal,P Kumar,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,3,CH Gayle,P Kumar,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,4,CH Gayle,P Kumar,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,5,CH Gayle,P Kumar,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,6.wides,CH Gayle,P Kumar,MA Agarwal,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,6,CH Gayle,P Kumar,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,1,CH Gayle,P Awana,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,2,MA Agarwal,P Awana,CH Gayle,0,0,0,,0,0,0,0,0,True,lbw,MA Agarwal,,powerplay
2,Royal Challengers Bangalore,2,3,V Kohli,P Awana,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,4,V Kohli,P Awana,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,5,V Kohli,P Awana,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,6,V Kohli,P Awana,CH Gayle,0,0,0,,0,0,0,0,0,True,caught,V Kohli,SE Marsh,powerplay
2,Royal Challengers Bangalore,3,1.wides,CH Gayle,P Kumar,SS Tiwary,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,1,CH Gayle,P Kumar,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,2,CH Gayle,P Kumar,SS Tiwary,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,3,CH Gayle,P Kumar,SS Tiwary,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,4,CH Gayle,P Kumar,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,5,CH Gayle,P Kumar,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,6,CH Gayle,P Kumar,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,1,SS Tiwary,P Awana,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,2,SS Tiwary,P Awana,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,3,CH Gayle,P Awana,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,4,CH Gayle,P Awana,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,5,CH Gayle,P Awana,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,6,CH Gayle,P Awana,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,1,SS Tiwary,P Kumar,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,2,CH Gayle,P Kumar,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,3,SS Tiwary,P Kumar,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,4,SS Tiwary,P Kumar,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,5,CH Gayle,P Kumar,SS Tiwary,3,0,3,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,6,SS Tiwary,P Kumar,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,1,SS Tiwary,P Awana,CH Gayle,0,0,0,,0,0,0,0,0,True,caught,SS Tiwary,N Saini,powerplay
2,Royal Challengers Bangalore,6,2,AB de Villiers,P Awana,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,3,AB de Villiers,P Awana,CH Gayle,3,0,3,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,4,CH Gayle,P Awana,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,5,CH Gayle,P Awana,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,6,CH Gayle,P Awana,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,1,AB de Villiers,PP Chawla,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,2,CH Gayle,PP Chawla,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,3,CH Gayle,PP Chawla,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,4,AB de Villiers,PP Chawla,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,5,CH Gayle,PP Chawla,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,6,CH Gayle,PP Chawla,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,1,AB de Villiers,Harmeet Singh,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,2,CH Gayle,Harmeet Singh,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,3,CH Gayle,Harmeet Singh,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,4,AB de Villiers,Harmeet Singh,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,5,CH Gayle,Harmeet Singh,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,6,CH Gayle,Harmeet Singh,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,1,AB de Villiers,PP Chawla,CH Gayle,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,2,AB de Villiers,PP Chawla,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,3,CH Gayle,PP Chawla,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,4,AB de Villiers,PP Chawla,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,5,CH Gayle,PP Chawla,AB de Villiers,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,6,CH Gayle,PP Chawla,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,1,CH Gayle,Harmeet Singh,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,2,AB de Villiers,Harmeet Singh,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,3,AB de Villiers,Harmeet Singh,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,4,AB de Villiers,Harmeet Singh,CH Gayle,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,5,AB de Villiers,Harmeet Singh,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,6,AB de Villiers,Harmeet Singh,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,1,AB de Villiers,Azhar Mahmood,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,2,CH Gayle,Azhar Mahmood,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,3,CH Gayle,Azhar Mahmood,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,4,CH Gayle,Azhar Mahmood,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,5,AB de Villiers,Azhar Mahmood,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,6,CH Gayle,Azhar Mahmood,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,1,CH Gayle,Harmeet Singh,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,2,CH Gayle,Harmeet Singh,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,3,CH Gayle,Harmeet Singh,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,4,AB de Villiers,Harmeet Singh,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,5,CH Gayle,Harmeet Singh,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,6,AB de Villiers,Harmeet Singh,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,1,AB de Villiers,Azhar Mahmood,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,2,AB de Villiers,Azhar Mahmood,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,3,CH Gayle,Azhar Mahmood,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,4,CH Gayle,Azhar Mahmood,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,5,AB de Villiers,Azhar Mahmood,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,13,6,AB de Villiers,Azhar Mahmood,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,1.wides,CH Gayle,Harmeet Singh,AB de Villiers,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,1,CH Gayle,Harmeet Singh,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,2,CH Gayle,Harmeet Singh,AB de Villiers,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,3,CH Gayle,Harmeet Singh,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,4,AB de Villiers,Harmeet Singh,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,5,AB de Villiers,Harmeet Singh,CH Gayle,2,0,2,,0,0,0,0,0,False,,,,death
