innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Sunrisers Hyderabad,7,5,MK Pandey,RA Jadeja,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,6,DA Warner,RA Jadeja,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,1,DA Warner,DJ Bravo,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,2,DA Warner,DJ Bravo,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,3,MK Pandey,DJ Bravo,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,4,DA Warner,DJ Bravo,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,5,MK Pandey,DJ Bravo,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,6,DA Warner,DJ Bravo,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,1,MK Pandey,RA Jadeja,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,2,DA Warner,RA Jadeja,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,3,DA Warner,RA Jadeja,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,4,MK Pandey,RA Jadeja,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,5,DA Warner,RA Jadeja,MK Pandey,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,6,DA Warner,RA Jadeja,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,1,DA Warner,Imran Tahir,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,2,MK Pandey,Imran Tahir,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,3,MK Pandey,Imran Tahir,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,4,MK Pandey,Imran Tahir,DA Warner,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,5,MK Pandey,Imran Tahir,DA Warner,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,6,MK Pandey,Imran Tahir,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,1,MK Pandey,DJ Bravo,DA Warner,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,2.wides,MK Pandey,DJ Bravo,DA Warner,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,2,MK Pandey,DJ Bravo,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,3,DA Warner,DJ Bravo,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,4,DA Warner,DJ Bravo,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,5,MK Pandey,DJ Bravo,DA Warner,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,6,MK Pandey,DJ Bravo,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,1,MK Pandey,Imran Tahir,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,2,DA Warner,Imran Tahir,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,3,MK Pandey,Imran Tahir,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,4,MK Pandey,Imran Tahir,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,5,DA Warner,Imran Tahir,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,6,MK Pandey,Imran Tahir,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,1,MK Pandey,RA Jadeja,DA Warner,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,2,MK Pandey,RA Jadeja,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,3,DA Warner,RA Jadeja,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,4,MK Pandey,RA Jadeja,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,5,DA Warner,RA Jadeja,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,6,MK Pandey,RA Jadeja,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,1,DA Warner,Harbhajan Singh,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,2,DA Warner,Harbhajan Singh,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,3,DA Warner,Harbhajan Singh,MK Pandey,0,0,0,,0,0,0,0,0,True,stumped,DA Warner,MS Dhoni,middle
1,Sunrisers Hyderabad,14,4,V Shankar,Harbhajan Singh,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,5,V Shankar,Harbhajan Singh,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,6,MK Pandey,Harbhajan Singh,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,1,MK Pandey,Imran Tahir,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,2,V Shankar,Imran Tahir,MK Pandey,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,3,V Shankar,Imran Tahir,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,4,V Shankar,Imran Tahir,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,5,V Shankar,Imran Tahir,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,6,MK Pandey,Imran Tahir,V Shankar,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,16,1,V Shankar,RA Jadeja,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,2,V Shankar,RA Jadeja,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,3,V Shankar,RA Jadeja,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,4,V Shankar,RA Jadeja,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,5,V Shankar,RA Jadeja,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,6,MK Pandey,RA Jadeja,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,1,MK Pandey,Imran Tahir,V Shankar,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,2,MK Pandey,Imran Tahir,V Shankar,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,3,MK Pandey,Imran Tahir,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,4,V Shankar,Imran Tahir,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,5,MK Pandey,Imran Tahir,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,6,V Shankar,Imran Tahir,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,1,MK Pandey,DJ Bravo,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,2,V Shankar,DJ Bravo,MK Pandey,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Sunrisers Hyderabad,18,3,MK Pandey,DJ Bravo,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,4,V Shankar,DJ Bravo,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,5,V Shankar,DJ Bravo,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,6,MK Pandey,DJ Bravo,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,1,MK Pandey,DL Chahar,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,2,V Shankar,DL Chahar,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,3,V Shankar,DL Chahar,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,4,MK Pandey,DL Chahar,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,5,V Shankar,DL Chahar,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,6,V Shankar,DL Chahar,MK Pandey,0,0,0,,0,0,0,0,0,True,caught,V Shankar,RA Jadeja,death
1,Sunrisers Hyderabad,20,1,MK Pandey,DJ Bravo,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,2,YK Pathan,DJ Bravo,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,3,YK Pathan,DJ Bravo,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,4,YK Pathan,DJ Bravo,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,5,YK Pathan,DJ Bravo,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,6,MK Pandey,DJ Bravo,YK Pathan,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,1,1,SR Watson,B Kumar,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,2,SR Watson,B Kumar,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,3,SR Watson,B Kumar,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,4,SR Watson,B Kumar,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,5,SR Watson,B Kumar,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,6,SR Watson,B Kumar,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,1,F du Plessis,KK Ahmed,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,2,F du Plessis,KK Ahmed,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,3,F du Plessis,KK Ahmed,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,4,F du Plessis,KK Ahmed,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,5,F du Plessis,KK Ahmed,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,6,SR Watson,KK Ahmed,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,1,SR Watson,B Kumar,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,2,F du Plessis,B Kumar,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,3,F du Plessis,B Kumar,SR Watson,0,0,0,,0,0,0,0,0,True,run out,F du Plessis,,powerplay
2,Chennai Super Kings,3,4,SR Watson,B Kumar,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,5,SK Raina,B Kumar,SR Watson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,6,SK Raina,B Kumar,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,1,SR Watson,Shakib Al Hasan,SK Raina,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,2,SR Watson,Shakib Al Hasan,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,3,SK Raina,Shakib Al Hasan,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,4,SK Raina,Shakib Al Hasan,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,5,SK Raina,Shakib Al Hasan,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,6,SR Watson,Shakib Al Hasan,SK Raina,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,1,SK Raina,KK Ahmed,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,2,SR Watson,KK Ahmed,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,3,SR Watson,KK Ahmed,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,4,SR Watson,KK Ahmed,SK Raina,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,5,SR Watson,KK Ahmed,SK Raina,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,6,SR Watson,KK Ahmed,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,1,SK Raina,Sandeep Sharma,SR Watson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,2,SK Raina,Sandeep Sharma,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,3,SK Raina,Sandeep Sharma,SR Watson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,4,SK Raina,Sandeep Sharma,SR Watson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,5,SK Raina,Sandeep Sharma,SR Watson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,6,SK Raina,Sandeep Sharma,SR Watson,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,7,1,SR Watson,Shakib Al Hasan,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,2,SK Raina,Shakib Al Hasan,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,3,SR Watson,Shakib Al Hasan,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,4,SR Watson,Shakib Al Hasan,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,5,SR Watson,Shakib Al Hasan,SK Raina,6,0,6,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,6,SR Watson,Shakib Al Hasan,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,1,SR Watson,Rashid Khan,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,2,SR Watson,Rashid Khan,SK Raina,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,3,SR Watson,Rashid Khan,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,4,SK Raina,Rashid Khan,SR Watson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,5,SK Raina,Rashid Khan,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,6,SR Watson,Rashid Khan,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,1,SK Raina,Sandeep Sharma,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,2,SR Watson,Sandeep Sharma,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,3,SK Raina,Sandeep Sharma,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,4,SK Raina,Sandeep Sharma,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,5,SR Watson,Sandeep Sharma,SK Raina,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Chennai Super Kings,9,6,SK Raina,Sandeep Sharma,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,1,SK Raina,Rashid Khan,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,2,SK Raina,Rashid Khan,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,3,SR Watson,Rashid Khan,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,4.wides,SK Raina,Rashid Khan,SR Watson,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,4,SK Raina,Rashid Khan,SR Watson,0,4,4,byes,0,0,4,0,0,False,,,,middle
2,Chennai Super Kings,10,5,SK Raina,Rashid Khan,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,6,SK Raina,Rashid Khan,SR Watson,0,0,0,,0,0,0,0,0,True,stumped,SK Raina,JM Bairstow,middle
2,Chennai Super Kings,11,1,SR Watson,Shakib Al Hasan,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,2,AT Rayudu,Shakib Al Hasan,SR Watson,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,3,AT Rayudu,Shakib Al Hasan,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,4,AT Rayudu,Shakib Al Hasan,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,5,SR Watson,Shakib Al Hasan,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,6,AT Rayudu,Shakib Al Hasan,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,1,SR Watson,Sandeep Sharma,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,2.wides,SR Watson,Sandeep Sharma,AT Rayudu,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,2,SR Watson,Sandeep Sharma,AT Rayudu,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,3,SR Watson,Sandeep Sharma,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,4,SR Watson,Sandeep Sharma,AT Rayudu,6,0,6,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,5,SR Watson,Sandeep Sharma,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,6,AT Rayudu,Sandeep Sharma,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,1,AT Rayudu,Shakib Al Hasan,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,2,SR Watson,Shakib Al Hasan,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,3,AT Rayudu,Shakib Al Hasan,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,4,AT Rayudu,Shakib Al Hasan,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,5,SR Watson,Shakib Al Hasan,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,6,AT Rayudu,Shakib Al Hasan,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,1,AT Rayudu,Rashid Khan,SR Watson,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,2,AT Rayudu,Rashid Khan,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,3,SR Watson,Rashid Khan,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,4,SR Watson,Rashid Khan,AT Rayudu,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,5,SR Watson,Rashid Khan,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,6,SR Watson,Rashid Khan,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,1,SR Watson,B Kumar,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,2,AT Rayudu,B Kumar,SR Watson,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,3,AT Rayudu,B Kumar,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
