innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Chennai Super Kings,6,4,RD Gaikwad,CV Varun,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,5,RD Gaikwad,CV Varun,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,6,SR Watson,CV Varun,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,7,1,RD Gaikwad,SP Narine,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,2,RD Gaikwad,SP Narine,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,3,SR Watson,SP Narine,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,4,RD Gaikwad,SP Narine,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,5,RD Gaikwad,SP Narine,SR Watson,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,6,RD Gaikwad,SP Narine,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,1,RD Gaikwad,CV Varun,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,2,SR Watson,CV Varun,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,3,SR Watson,CV Varun,RD Gaikwad,0,0,0,,0,0,0,0,0,True,caught,SR Watson,RK Singh,middle
2,Chennai Super Kings,8,4,RD Gaikwad,CV Varun,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,5,AT Rayudu,CV Varun,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,6,AT Rayudu,CV Varun,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,1,AT Rayudu,SP Narine,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,2,RD Gaikwad,SP Narine,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,3,AT Rayudu,SP Narine,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,4,RD Gaikwad,SP Narine,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,5,AT Rayudu,SP Narine,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,6,RD Gaikwad,SP Narine,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,1,RD Gaikwad,N Rana,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,2,AT Rayudu,N Rana,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,3,AT Rayudu,N Rana,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,4,AT Rayudu,N Rana,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,5.wides,AT Rayudu,N Rana,RD Gaikwad,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,5,AT Rayudu,N Rana,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,6,RD Gaikwad,N Rana,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,1,RD Gaikwad,LH Ferguson,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,2,RD Gaikwad,LH Ferguson,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,3,AT Rayudu,LH Ferguson,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,4,RD Gaikwad,LH Ferguson,AT Rayudu,6,0,6,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,5,RD Gaikwad,LH Ferguson,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,6,AT Rayudu,LH Ferguson,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,1,AT Rayudu,KL Nagarkoti,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,2,RD Gaikwad,KL Nagarkoti,AT Rayudu,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,3,RD Gaikwad,KL Nagarkoti,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,4,AT Rayudu,KL Nagarkoti,RD Gaikwad,6,0,6,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,5,AT Rayudu,KL Nagarkoti,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,6,RD Gaikwad,KL Nagarkoti,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,1,RD Gaikwad,CV Varun,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,2,RD Gaikwad,CV Varun,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,3,AT Rayudu,CV Varun,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,4,RD Gaikwad,CV Varun,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,5,AT Rayudu,CV Varun,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,6,AT Rayudu,CV Varun,RD Gaikwad,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,1,RD Gaikwad,PJ Cummins,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,2,AT Rayudu,PJ Cummins,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,3,AT Rayudu,PJ Cummins,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,4,AT Rayudu,PJ Cummins,RD Gaikwad,0,0,0,,0,0,0,0,0,True,caught,AT Rayudu,SP Narine,middle
2,Chennai Super Kings,14,5,MS Dhoni,PJ Cummins,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,6,RD Gaikwad,PJ Cummins,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,1,RD Gaikwad,CV Varun,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,2,MS Dhoni,CV Varun,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,3,MS Dhoni,CV Varun,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,4,MS Dhoni,CV Varun,RD Gaikwad,0,0,0,,0,0,0,0,0,True,bowled,MS Dhoni,,middle
2,Chennai Super Kings,15,5,SM Curran,CV Varun,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,6,SM Curran,CV Varun,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,16,1,RD Gaikwad,SP Narine,SM Curran,0,0,0,,0,0,0,0,0,False,,,,death
