innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Royal Challengers Bangalore,17,4,Sachin Baby,Z Khan,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,5,KM Jadhav,Z Khan,Sachin Baby,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,6,KM Jadhav,Z Khan,Sachin Baby,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Royal Challengers Bangalore,18,1.wides,KM Jadhav,Mohammed Shami,Sachin Baby,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,1,KM Jadhav,Mohammed Shami,Sachin Baby,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,2,Sachin Baby,Mohammed Shami,KM Jadhav,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,3,Sachin Baby,Mohammed Shami,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,4,KM Jadhav,Mohammed Shami,Sachin Baby,0,0,0,,0,0,0,0,0,True,run out,KM Jadhav,PJ Cummins,death
1,Royal Challengers Bangalore,18,5,Sachin Baby,Mohammed Shami,SR Watson,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,6,Sachin Baby,Mohammed Shami,SR Watson,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,1,SR Watson,PJ Cummins,Sachin Baby,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,2,SR Watson,PJ Cummins,Sachin Baby,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,3,Sachin Baby,PJ Cummins,SR Watson,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,4,Sachin Baby,PJ Cummins,SR Watson,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,5.wides,Sachin Baby,PJ Cummins,SR Watson,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,5.wides,Sachin Baby,PJ Cummins,SR Watson,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,5,Sachin Baby,PJ Cummins,SR Watson,0,0,0,,0,0,0,0,0,True,caught,Sachin Baby,CJ Anderson,death
1,Royal Challengers Bangalore,19,6,SR Watson,PJ Cummins,P Negi,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Royal Challengers Bangalore,20,1.wides,SR Watson,CJ Anderson,P Negi,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,1,SR Watson,CJ Anderson,P Negi,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,2.wides,P Negi,CJ Anderson,SR Watson,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,2,P Negi,CJ Anderson,SR Watson,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,3,P Negi,CJ Anderson,SR Watson,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,4,P Negi,CJ Anderson,SR Watson,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,5,P Negi,CJ Anderson,SR Watson,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,6,P Negi,CJ Anderson,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,1,1,SV Samson,Avesh Khan,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,2,SV Samson,Avesh Khan,KK Nair,0,0,0,,0,0,0,0,0,True,caught,SV Samson,V Kohli,powerplay
2,Delhi Daredevils,1,3,SS Iyer,Avesh Khan,KK Nair,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,4,KK Nair,Avesh Khan,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,5,KK Nair,Avesh Khan,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,6,SS Iyer,Avesh Khan,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,1,KK Nair,YS Chahal,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,2,KK Nair,YS Chahal,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,3,KK Nair,YS Chahal,SS Iyer,0,4,4,byes,0,0,4,0,0,False,,,,powerplay
2,Delhi Daredevils,2,4,KK Nair,YS Chahal,SS Iyer,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,5,KK Nair,YS Chahal,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,6,KK Nair,YS Chahal,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,1,KK Nair,Avesh Khan,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,2,KK Nair,Avesh Khan,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,3,KK Nair,Avesh Khan,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,4,KK Nair,Avesh Khan,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,5,KK Nair,Avesh Khan,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,6,KK Nair,Avesh Khan,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,1,SS Iyer,YS Chahal,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,2,SS Iyer,YS Chahal,KK Nair,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,3,KK Nair,YS Chahal,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,4,KK Nair,YS Chahal,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,5,SS Iyer,YS Chahal,KK Nair,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,6,SS Iyer,YS Chahal,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,1,KK Nair,HV Patel,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,2,KK Nair,HV Patel,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,3,KK Nair,HV Patel,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,4,KK Nair,HV Patel,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,5,KK Nair,HV Patel,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,6.wides,SS Iyer,HV Patel,KK Nair,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,6,SS Iyer,HV Patel,KK Nair,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,1,SS Iyer,SR Watson,KK Nair,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,2,KK Nair,SR Watson,SS Iyer,0,0,0,,0,0,0,0,0,True,caught,KK Nair,KM Jadhav,powerplay
2,Delhi Daredevils,6,3,RR Pant,SR Watson,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,4,SS Iyer,SR Watson,RR Pant,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,5,SS Iyer,SR Watson,RR Pant,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,6,SS Iyer,SR Watson,RR Pant,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,7,1,RR Pant,TM Head,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,2,RR Pant,TM Head,SS Iyer,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,3,RR Pant,TM Head,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,4,SS Iyer,TM Head,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,5,SS Iyer,TM Head,RR Pant,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,6,SS Iyer,TM Head,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,1,RR Pant,Avesh Khan,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,2,SS Iyer,Avesh Khan,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,3,RR Pant,Avesh Khan,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,4,RR Pant,Avesh Khan,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,5,SS Iyer,Avesh Khan,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,6,SS Iyer,Avesh Khan,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,1,SS Iyer,TM Head,RR Pant,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,2,SS Iyer,TM Head,RR Pant,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,3,SS Iyer,TM Head,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,4,RR Pant,TM Head,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,5,RR Pant,TM Head,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,6,SS Iyer,TM Head,RR Pant,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,1,RR Pant,YS Chahal,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,2,SS Iyer,YS Chahal,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,3,SS Iyer,YS Chahal,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,4,RR Pant,YS Chahal,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,5.noballs,RR Pant,YS Chahal,SS Iyer,1,1,2,noballs,0,1,0,0,0,False,,,,middle
2,Delhi Daredevils,10,5,SS Iyer,YS Chahal,RR Pant,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,6,SS Iyer,YS Chahal,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,1,SS Iyer,SR Watson,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,2,RR Pant,SR Watson,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,3,SS Iyer,SR Watson,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,4,SS Iyer,SR Watson,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,5,RR Pant,SR Watson,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,6,RR Pant,SR Watson,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,1,RR Pant,HV Patel,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,2,SS Iyer,HV Patel,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,3,RR Pant,HV Patel,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,4,SS Iyer,HV Patel,RR Pant,0,0,0,,0,0,0,0,0,True,caught,SS Iyer,SR Watson,middle
2,Delhi Daredevils,12,5,MN Samuels,HV Patel,RR Pant,0,0,0,,0,0,0,0,0,True,bowled,MN Samuels,,middle
2,Delhi Daredevils,12,6,CJ Anderson,HV Patel,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,1,RR Pant,SR Watson,CJ Anderson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,2,CJ Anderson,SR Watson,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,3,CJ Anderson,SR Watson,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,4,RR Pant,SR Watson,CJ Anderson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,5,CJ Anderson,SR Watson,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,6,CJ Anderson,SR Watson,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,1,RR Pant,HV Patel,CJ Anderson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,2,RR Pant,HV Patel,CJ Anderson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,3,RR Pant,HV Patel,CJ Anderson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,4,RR Pant,HV Patel,CJ Anderson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,5,CJ Anderson,HV Patel,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
