innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kolkata Knight Riders,4,4,MK Pandey,AB Dinda,RV Uthappa,0,0,0,,0,0,0,0,0,True,caught,MK Pandey,MA Starc,powerplay
1,Kolkata Knight Riders,4,5,RV Uthappa,AB Dinda,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,6,RV Uthappa,AB Dinda,YK Pathan,5,0,5,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,1,RV Uthappa,AN Ahmed,YK Pathan,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Kolkata Knight Riders,5,2,YK Pathan,AN Ahmed,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,3,YK Pathan,AN Ahmed,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,4,YK Pathan,AN Ahmed,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,5,YK Pathan,AN Ahmed,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,6,RV Uthappa,AN Ahmed,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,1,RV Uthappa,M Muralitharan,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,2,YK Pathan,M Muralitharan,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,3.wides,RV Uthappa,M Muralitharan,YK Pathan,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,3,RV Uthappa,M Muralitharan,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,4,YK Pathan,M Muralitharan,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,5,YK Pathan,M Muralitharan,RV Uthappa,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,6,YK Pathan,M Muralitharan,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,7,1,RV Uthappa,Yuvraj Singh,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,2,YK Pathan,Yuvraj Singh,RV Uthappa,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,3,YK Pathan,Yuvraj Singh,RV Uthappa,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,4,YK Pathan,Yuvraj Singh,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,5,YK Pathan,Yuvraj Singh,RV Uthappa,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,6,YK Pathan,Yuvraj Singh,RV Uthappa,0,0,0,,0,0,0,0,0,True,run out,YK Pathan,"V Kohli, YV Takawale",middle
1,Kolkata Knight Riders,8,1,RV Uthappa,YS Chahal,Shakib Al Hasan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,2,RV Uthappa,YS Chahal,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,3,Shakib Al Hasan,YS Chahal,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,4,RV Uthappa,YS Chahal,Shakib Al Hasan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,5,RV Uthappa,YS Chahal,Shakib Al Hasan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,6,RV Uthappa,YS Chahal,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,1,RV Uthappa,Yuvraj Singh,Shakib Al Hasan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,2,RV Uthappa,Yuvraj Singh,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,3,Shakib Al Hasan,Yuvraj Singh,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,4,Shakib Al Hasan,Yuvraj Singh,RV Uthappa,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,5,Shakib Al Hasan,Yuvraj Singh,RV Uthappa,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,6,Shakib Al Hasan,Yuvraj Singh,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,1,Shakib Al Hasan,YS Chahal,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,2,RV Uthappa,YS Chahal,Shakib Al Hasan,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,3,RV Uthappa,YS Chahal,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,4,Shakib Al Hasan,YS Chahal,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,5,RV Uthappa,YS Chahal,Shakib Al Hasan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,6,RV Uthappa,YS Chahal,Shakib Al Hasan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,1,Shakib Al Hasan,M Muralitharan,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,2,Shakib Al Hasan,M Muralitharan,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,3,RV Uthappa,M Muralitharan,Shakib Al Hasan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,4,RV Uthappa,M Muralitharan,Shakib Al Hasan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,5,RV Uthappa,M Muralitharan,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,6,Shakib Al Hasan,M Muralitharan,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,1,Shakib Al Hasan,AN Ahmed,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,2,Shakib Al Hasan,AN Ahmed,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,3,Shakib Al Hasan,AN Ahmed,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,4,Shakib Al Hasan,AN Ahmed,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,5,RV Uthappa,AN Ahmed,Shakib Al Hasan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,6,RV Uthappa,AN Ahmed,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,1,RV Uthappa,YS Chahal,Shakib Al Hasan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,2,RV Uthappa,YS Chahal,Shakib Al Hasan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,3,RV Uthappa,YS Chahal,Shakib Al Hasan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,4,RV Uthappa,YS Chahal,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,5,Shakib Al Hasan,YS Chahal,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,6,Shakib Al Hasan,YS Chahal,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,1,Shakib Al Hasan,AB Dinda,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,2,Shakib Al Hasan,AB Dinda,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,3,Shakib Al Hasan,AB Dinda,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,4,RV Uthappa,AB Dinda,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,5,Shakib Al Hasan,AB Dinda,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,6.noballs,RV Uthappa,AB Dinda,Shakib Al Hasan,1,1,2,noballs,0,1,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,6,Shakib Al Hasan,AB Dinda,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,1,Shakib Al Hasan,YS Chahal,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,2,Shakib Al Hasan,YS Chahal,RV Uthappa,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,3,Shakib Al Hasan,YS Chahal,RV Uthappa,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,4,Shakib Al Hasan,YS Chahal,RV Uthappa,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,5,Shakib Al Hasan,YS Chahal,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,6,Shakib Al Hasan,YS Chahal,RV Uthappa,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,16,1,RV Uthappa,AN Ahmed,Shakib Al Hasan,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,2,RV Uthappa,AN Ahmed,Shakib Al Hasan,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,3,RV Uthappa,AN Ahmed,Shakib Al Hasan,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,4,RV Uthappa,AN Ahmed,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,5,Shakib Al Hasan,AN Ahmed,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,6,Shakib Al Hasan,AN Ahmed,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,1,RV Uthappa,MA Starc,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,2,Shakib Al Hasan,MA Starc,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,3,RV Uthappa,MA Starc,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,4,Shakib Al Hasan,MA Starc,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,5,RV Uthappa,MA Starc,Shakib Al Hasan,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,6.wides,RV Uthappa,MA Starc,Shakib Al Hasan,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,6,RV Uthappa,MA Starc,Shakib Al Hasan,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,1,Shakib Al Hasan,AB Dinda,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,2.wides,Shakib Al Hasan,AB Dinda,RV Uthappa,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,2,Shakib Al Hasan,AB Dinda,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,3,Shakib Al Hasan,AB Dinda,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,4,RV Uthappa,AB Dinda,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,5,Shakib Al Hasan,AB Dinda,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,6,RV Uthappa,AB Dinda,Shakib Al Hasan,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,1,Shakib Al Hasan,AN Ahmed,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,2,RV Uthappa,AN Ahmed,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,3,Shakib Al Hasan,AN Ahmed,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,4,Shakib Al Hasan,AN Ahmed,RV Uthappa,0,0,0,,0,0,0,0,0,True,bowled,Shakib Al Hasan,,death
1,Kolkata Knight Riders,19,5,RN ten Doeschate,AN Ahmed,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,6,RN ten Doeschate,AN Ahmed,RV Uthappa,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,1,RV Uthappa,MA Starc,RN ten Doeschate,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,2,RV Uthappa,MA Starc,RN ten Doeschate,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,3,RN ten Doeschate,MA Starc,RV Uthappa,0,1,1,byes,0,0,1,0,0,False,,,,death
1,Kolkata Knight Riders,20,4,RV Uthappa,MA Starc,RN ten Doeschate,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,5,RV Uthappa,MA Starc,RN ten Doeschate,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,6,RV Uthappa,MA Starc,RN ten Doeschate,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,1,1,CH Gayle,M Morkel,YV Takawale,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,2,CH Gayle,M Morkel,YV Takawale,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,3,CH Gayle,M Morkel,YV Takawale,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,4,CH Gayle,M Morkel,YV Takawale,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,5,CH Gayle,M Morkel,YV Takawale,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,6,YV Takawale,M Morkel,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,1,CH Gayle,UT Yadav,YV Takawale,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,2,YV Takawale,UT Yadav,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,3,YV Takawale,UT Yadav,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,4,CH Gayle,UT Yadav,YV Takawale,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,5,CH Gayle,UT Yadav,YV Takawale,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,6,CH Gayle,UT Yadav,YV Takawale,0,0,0,,0,0,0,0,0,True,lbw,CH Gayle,,powerplay
2,Royal Challengers Bangalore,3,1,YV Takawale,M Morkel,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,2,V Kohli,M Morkel,YV Takawale,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,3,V Kohli,M Morkel,YV Takawale,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,4,YV Takawale,M Morkel,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,5,YV Takawale,M Morkel,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,6,YV Takawale,M Morkel,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,1,V Kohli,UT Yadav,YV Takawale,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,2,V Kohli,UT Yadav,YV Takawale,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,3,V Kohli,UT Yadav,YV Takawale,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,4,YV Takawale,UT Yadav,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,5,V Kohli,UT Yadav,YV Takawale,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,6,V Kohli,UT Yadav,YV Takawale,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,1,YV Takawale,M Morkel,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,2,YV Takawale,M Morkel,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,3,YV Takawale,M Morkel,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,4,YV Takawale,M Morkel,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,5,YV Takawale,M Morkel,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,6,YV Takawale,M Morkel,V Kohli,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,1,YV Takawale,SP Narine,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,2,YV Takawale,SP Narine,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,3,YV Takawale,SP Narine,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,4,V Kohli,SP Narine,YV Takawale,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,5,V Kohli,SP Narine,YV Takawale,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,6,YV Takawale,SP Narine,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,7,1,V Kohli,R Vinay Kumar,YV Takawale,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,2,YV Takawale,R Vinay Kumar,V Kohli,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,3,YV Takawale,R Vinay Kumar,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,4,V Kohli,R Vinay Kumar,YV Takawale,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,5,V Kohli,R Vinay Kumar,YV Takawale,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,6,YV Takawale,R Vinay Kumar,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,1,YV Takawale,Shakib Al Hasan,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,2,V Kohli,Shakib Al Hasan,YV Takawale,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,3,V Kohli,Shakib Al Hasan,YV Takawale,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,4,YV Takawale,Shakib Al Hasan,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,5,YV Takawale,Shakib Al Hasan,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,6,V Kohli,Shakib Al Hasan,YV Takawale,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,1,V Kohli,R Vinay Kumar,YV Takawale,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,2,V Kohli,R Vinay Kumar,YV Takawale,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,3,YV Takawale,R Vinay Kumar,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,4,YV Takawale,R Vinay Kumar,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,5,YV Takawale,R Vinay Kumar,V Kohli,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Royal Challengers Bangalore,9,6,V Kohli,R Vinay Kumar,YV Takawale,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,1,V Kohli,Shakib Al Hasan,YV Takawale,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,2,YV Takawale,Shakib Al Hasan,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,3,V Kohli,Shakib Al Hasan,YV Takawale,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,4,V Kohli,Shakib Al Hasan,YV Takawale,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,5,YV Takawale,Shakib Al Hasan,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,6,V Kohli,Shakib Al Hasan,YV Takawale,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,1,V Kohli,SP Narine,YV Takawale,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Royal Challengers Bangalore,11,2,YV Takawale,SP Narine,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,3,V Kohli,SP Narine,YV Takawale,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,4,YV Takawale,SP Narine,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,5,V Kohli,SP Narine,YV Takawale,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,6,YV Takawale,SP Narine,V Kohli,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,1,V Kohli,Shakib Al Hasan,YV Takawale,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,2,YV Takawale,Shakib Al Hasan,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,3,V Kohli,Shakib Al Hasan,YV Takawale,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,4,V Kohli,Shakib Al Hasan,YV Takawale,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,5,YV Takawale,Shakib Al Hasan,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,6,YV Takawale,Shakib Al Hasan,V Kohli,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,1,V Kohli,SP Narine,YV Takawale,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,2,V Kohli,SP Narine,YV Takawale,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,3,V Kohli,SP Narine,YV Takawale,0,0,0,,0,0,0,0,0,True,caught,V Kohli,M Morkel,middle
2,Royal Challengers Bangalore,13,4,Yuvraj Singh,SP Narine,YV Takawale,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,5,Yuvraj Singh,SP Narine,YV Takawale,1,0,1,,0,0,0,0,0,False,,,,middle
