innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kings XI Punjab,4,3,CH Gayle,VR Aaron,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,4,CH Gayle,VR Aaron,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,5,CH Gayle,VR Aaron,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,6,KL Rahul,VR Aaron,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,1,CH Gayle,Kartik Tyagi,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,2,CH Gayle,Kartik Tyagi,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,3,CH Gayle,Kartik Tyagi,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,4,CH Gayle,Kartik Tyagi,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,5,CH Gayle,Kartik Tyagi,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,6,CH Gayle,Kartik Tyagi,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,1,KL Rahul,VR Aaron,CH Gayle,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,2,KL Rahul,VR Aaron,CH Gayle,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,3,KL Rahul,VR Aaron,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,4,KL Rahul,VR Aaron,CH Gayle,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,5,KL Rahul,VR Aaron,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,6,KL Rahul,VR Aaron,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,7,1,CH Gayle,S Gopal,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,2,CH Gayle,S Gopal,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,3,KL Rahul,S Gopal,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,4,CH Gayle,S Gopal,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,5,CH Gayle,S Gopal,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,6,KL Rahul,S Gopal,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,1,KL Rahul,BA Stokes,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,2,CH Gayle,BA Stokes,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,3,CH Gayle,BA Stokes,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,4,KL Rahul,BA Stokes,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,5,CH Gayle,BA Stokes,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,6,CH Gayle,BA Stokes,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,1,CH Gayle,R Tewatia,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,2,CH Gayle,R Tewatia,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,3,CH Gayle,R Tewatia,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,4,KL Rahul,R Tewatia,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,5,CH Gayle,R Tewatia,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,6,CH Gayle,R Tewatia,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,1,KL Rahul,Kartik Tyagi,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,2,KL Rahul,Kartik Tyagi,CH Gayle,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,3,KL Rahul,Kartik Tyagi,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,4,CH Gayle,Kartik Tyagi,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,5,CH Gayle,Kartik Tyagi,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,6,KL Rahul,Kartik Tyagi,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,1,CH Gayle,R Tewatia,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,2,KL Rahul,R Tewatia,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,3,CH Gayle,R Tewatia,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,4,CH Gayle,R Tewatia,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,5,CH Gayle,R Tewatia,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,6,KL Rahul,R Tewatia,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,1,KL Rahul,BA Stokes,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,2,CH Gayle,BA Stokes,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,3,KL Rahul,BA Stokes,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,4,CH Gayle,BA Stokes,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,5,KL Rahul,BA Stokes,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,6,CH Gayle,BA Stokes,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,1,CH Gayle,R Tewatia,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,2,CH Gayle,R Tewatia,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,3,KL Rahul,R Tewatia,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,4,CH Gayle,R Tewatia,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,5,CH Gayle,R Tewatia,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,6,KL Rahul,R Tewatia,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,1,KL Rahul,JC Archer,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,2,KL Rahul,JC Archer,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,3,KL Rahul,JC Archer,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,4,CH Gayle,JC Archer,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,5,CH Gayle,JC Archer,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,6,CH Gayle,JC Archer,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,1,KL Rahul,BA Stokes,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,2,KL Rahul,BA Stokes,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,3.wides,CH Gayle,BA Stokes,KL Rahul,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,3,CH Gayle,BA Stokes,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,4,KL Rahul,BA Stokes,CH Gayle,0,0,0,,0,0,0,0,0,True,caught,KL Rahul,R Tewatia,middle
1,Kings XI Punjab,15,5.wides,CH Gayle,BA Stokes,N Pooran,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,5,CH Gayle,BA Stokes,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,6,N Pooran,BA Stokes,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,16,1,CH Gayle,VR Aaron,N Pooran,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,2,CH Gayle,VR Aaron,N Pooran,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,3,CH Gayle,VR Aaron,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,4,N Pooran,VR Aaron,CH Gayle,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,5,N Pooran,VR Aaron,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,6.noballs,N Pooran,VR Aaron,CH Gayle,0,1,1,noballs,0,1,0,0,0,False,,,,death
1,Kings XI Punjab,16,6,N Pooran,VR Aaron,CH Gayle,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,1,CH Gayle,Kartik Tyagi,N Pooran,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,2,CH Gayle,Kartik Tyagi,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,3,N Pooran,Kartik Tyagi,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,4,CH Gayle,Kartik Tyagi,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,5,N Pooran,Kartik Tyagi,CH Gayle,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,6,N Pooran,Kartik Tyagi,CH Gayle,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,1,CH Gayle,BA Stokes,N Pooran,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,2.wides,CH Gayle,BA Stokes,N Pooran,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,2,CH Gayle,BA Stokes,N Pooran,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Kings XI Punjab,18,3,N Pooran,BA Stokes,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,4,CH Gayle,BA Stokes,N Pooran,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,5,CH Gayle,BA Stokes,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,6,N Pooran,BA Stokes,CH Gayle,0,0,0,,0,0,0,0,0,True,caught,N Pooran,R Tewatia,death
1,Kings XI Punjab,19,1,CH Gayle,Kartik Tyagi,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,2.noballs,GJ Maxwell,Kartik Tyagi,CH Gayle,4,1,5,noballs,0,1,0,0,0,False,,,,death
1,Kings XI Punjab,19,2,GJ Maxwell,Kartik Tyagi,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,3,GJ Maxwell,Kartik Tyagi,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,4,GJ Maxwell,Kartik Tyagi,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,5,CH Gayle,Kartik Tyagi,GJ Maxwell,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,6,CH Gayle,Kartik Tyagi,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,1,CH Gayle,JC Archer,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,2,GJ Maxwell,JC Archer,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,3,CH Gayle,JC Archer,GJ Maxwell,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,4,CH Gayle,JC Archer,GJ Maxwell,0,0,0,,0,0,0,0,0,True,bowled,CH Gayle,,death
1,Kings XI Punjab,20,5,DJ Hooda,JC Archer,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,6,GJ Maxwell,JC Archer,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,1,1,RV Uthappa,Arshdeep Singh,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,2,RV Uthappa,Arshdeep Singh,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,3,BA Stokes,Arshdeep Singh,RV Uthappa,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,4,BA Stokes,Arshdeep Singh,RV Uthappa,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,5,BA Stokes,Arshdeep Singh,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,6,BA Stokes,Arshdeep Singh,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,1,RV Uthappa,Mohammed Shami,BA Stokes,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Rajasthan Royals,2,2,BA Stokes,Mohammed Shami,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,3,BA Stokes,Mohammed Shami,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,4,BA Stokes,Mohammed Shami,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,5,BA Stokes,Mohammed Shami,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,6,RV Uthappa,Mohammed Shami,BA Stokes,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,1,BA Stokes,Arshdeep Singh,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,2,BA Stokes,Arshdeep Singh,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,3,BA Stokes,Arshdeep Singh,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,4,RV Uthappa,Arshdeep Singh,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,5,BA Stokes,Arshdeep Singh,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,6,BA Stokes,Arshdeep Singh,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,1,BA Stokes,M Ashwin,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,2,BA Stokes,M Ashwin,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,3,BA Stokes,M Ashwin,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,4,BA Stokes,M Ashwin,RV Uthappa,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,5,BA Stokes,M Ashwin,RV Uthappa,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,6,BA Stokes,M Ashwin,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,1,RV Uthappa,Mohammed Shami,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,2,BA Stokes,Mohammed Shami,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,3,BA Stokes,Mohammed Shami,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,4,BA Stokes,Mohammed Shami,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,5,BA Stokes,Mohammed Shami,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,6,RV Uthappa,Mohammed Shami,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,1,BA Stokes,CJ Jordan,RV Uthappa,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,2,BA Stokes,CJ Jordan,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,3,BA Stokes,CJ Jordan,RV Uthappa,0,0,0,,0,0,0,0,0,True,caught,BA Stokes,DJ Hooda,middle
2,Rajasthan Royals,6,4,SV Samson,CJ Jordan,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,5,RV Uthappa,CJ Jordan,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,6,SV Samson,CJ Jordan,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,1,RV Uthappa,M Ashwin,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,2,SV Samson,M Ashwin,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,3,SV Samson,M Ashwin,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,4,RV Uthappa,M Ashwin,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,5,SV Samson,M Ashwin,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,6,RV Uthappa,M Ashwin,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,1,RV Uthappa,Ravi Bishnoi,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,2,SV Samson,Ravi Bishnoi,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,3,SV Samson,Ravi Bishnoi,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,4,RV Uthappa,Ravi Bishnoi,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,5,SV Samson,Ravi Bishnoi,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,6,RV Uthappa,Ravi Bishnoi,SV Samson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,1,SV Samson,Arshdeep Singh,RV Uthappa,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,2,SV Samson,Arshdeep Singh,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,3,RV Uthappa,Arshdeep Singh,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,4,SV Samson,Arshdeep Singh,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,5,RV Uthappa,Arshdeep Singh,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,6,SV Samson,Arshdeep Singh,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,1.wides,RV Uthappa,Ravi Bishnoi,SV Samson,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,1,RV Uthappa,Ravi Bishnoi,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,2,RV Uthappa,Ravi Bishnoi,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,3,SV Samson,Ravi Bishnoi,RV Uthappa,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,4,SV Samson,Ravi Bishnoi,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,5,SV Samson,Ravi Bishnoi,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,6,RV Uthappa,Ravi Bishnoi,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,1,RV Uthappa,M Ashwin,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,2,SV Samson,M Ashwin,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,3,RV Uthappa,M Ashwin,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,4,RV Uthappa,M Ashwin,SV Samson,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,5,RV Uthappa,M Ashwin,SV Samson,0,0,0,,0,0,0,0,0,True,caught,RV Uthappa,N Pooran,middle
2,Rajasthan Royals,11,6,SPD Smith,M Ashwin,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,1,SPD Smith,Ravi Bishnoi,SV Samson,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,2,SPD Smith,Ravi Bishnoi,SV Samson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,3,SPD Smith,Ravi Bishnoi,SV Samson,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,12,4,SPD Smith,Ravi Bishnoi,SV Samson,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,12,5,SPD Smith,Ravi Bishnoi,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,12,6,SV Samson,Ravi Bishnoi,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,1,SPD Smith,M Ashwin,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,2,SV Samson,M Ashwin,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,3,SPD Smith,M Ashwin,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,4,SV Samson,M Ashwin,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,5,SV Samson,M Ashwin,SPD Smith,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,6,SV Samson,M Ashwin,SPD Smith,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,1,SPD Smith,CJ Jordan,SV Samson,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,2,SPD Smith,CJ Jordan,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,3,SV Samson,CJ Jordan,SPD Smith,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,4,SV Samson,CJ Jordan,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,5,SV Samson,CJ Jordan,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,6,SPD Smith,CJ Jordan,SV Samson,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,1,SV Samson,Ravi Bishnoi,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
