innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kings XI Punjab,15,2,RS Bopara,JH Kallis,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,3,Yuvraj Singh,JH Kallis,RS Bopara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,4,RS Bopara,JH Kallis,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,5,Yuvraj Singh,JH Kallis,RS Bopara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,6,RS Bopara,JH Kallis,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,16,1,Yuvraj Singh,DW Steyn,RS Bopara,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,2,Yuvraj Singh,DW Steyn,RS Bopara,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,3,Yuvraj Singh,DW Steyn,RS Bopara,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,4,RS Bopara,DW Steyn,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,5,Yuvraj Singh,DW Steyn,RS Bopara,0,0,0,,0,0,0,0,0,True,caught,Yuvraj Singh,EJG Morgan,death
1,Kings XI Punjab,16,6,DPMD Jayawardene,DW Steyn,RS Bopara,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,1.wides,DPMD Jayawardene,A Kumble,RS Bopara,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,1,DPMD Jayawardene,A Kumble,RS Bopara,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,2,RS Bopara,A Kumble,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,3,RS Bopara,A Kumble,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,4,DPMD Jayawardene,A Kumble,RS Bopara,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,5,DPMD Jayawardene,A Kumble,RS Bopara,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,6,DPMD Jayawardene,A Kumble,RS Bopara,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,1,DPMD Jayawardene,P Kumar,RS Bopara,0,1,1,byes,0,0,1,0,0,False,,,,death
1,Kings XI Punjab,18,2.wides,RS Bopara,P Kumar,DPMD Jayawardene,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,2,RS Bopara,P Kumar,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,3,DPMD Jayawardene,P Kumar,RS Bopara,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,4,RS Bopara,P Kumar,DPMD Jayawardene,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,5,RS Bopara,P Kumar,DPMD Jayawardene,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,6,RS Bopara,P Kumar,DPMD Jayawardene,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,1,DPMD Jayawardene,JH Kallis,RS Bopara,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,2,DPMD Jayawardene,JH Kallis,RS Bopara,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,3,DPMD Jayawardene,JH Kallis,RS Bopara,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,4,RS Bopara,JH Kallis,DPMD Jayawardene,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,5,RS Bopara,JH Kallis,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,6,DPMD Jayawardene,JH Kallis,RS Bopara,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,1,RS Bopara,P Kumar,DPMD Jayawardene,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,2,RS Bopara,P Kumar,DPMD Jayawardene,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,3,RS Bopara,P Kumar,DPMD Jayawardene,0,0,0,,0,0,0,0,0,True,caught,RS Bopara,A Kumble,death
1,Kings XI Punjab,20,4,DPMD Jayawardene,P Kumar,IK Pathan,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,5.wides,DPMD Jayawardene,P Kumar,IK Pathan,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,5,DPMD Jayawardene,P Kumar,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,6,IK Pathan,P Kumar,DPMD Jayawardene,3,0,3,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,1,1,MK Pandey,IK Pathan,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,2,MK Pandey,IK Pathan,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,3,MK Pandey,IK Pathan,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,4,JH Kallis,IK Pathan,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,5,JH Kallis,IK Pathan,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,6,JH Kallis,IK Pathan,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,1,MK Pandey,S Sreesanth,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,2,JH Kallis,S Sreesanth,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,3,JH Kallis,S Sreesanth,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,4.wides,MK Pandey,S Sreesanth,JH Kallis,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,4,MK Pandey,S Sreesanth,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,5,JH Kallis,S Sreesanth,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,6,MK Pandey,S Sreesanth,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,1,JH Kallis,IK Pathan,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,2,JH Kallis,IK Pathan,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,3,MK Pandey,IK Pathan,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,4,MK Pandey,IK Pathan,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,5,MK Pandey,IK Pathan,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,6,MK Pandey,IK Pathan,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,1,MK Pandey,S Sreesanth,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,2.noballs,JH Kallis,S Sreesanth,MK Pandey,0,5,5,noballs,0,5,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,2,JH Kallis,S Sreesanth,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,3,JH Kallis,S Sreesanth,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,4,JH Kallis,S Sreesanth,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,5.wides,JH Kallis,S Sreesanth,MK Pandey,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,5.wides,JH Kallis,S Sreesanth,MK Pandey,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,5,JH Kallis,S Sreesanth,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,6,JH Kallis,S Sreesanth,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,1,MK Pandey,YA Abdulla,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,2,MK Pandey,YA Abdulla,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,3,JH Kallis,YA Abdulla,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,4,JH Kallis,YA Abdulla,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,5,JH Kallis,YA Abdulla,MK Pandey,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,6,JH Kallis,YA Abdulla,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,1,MK Pandey,IK Pathan,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,2,MK Pandey,IK Pathan,JH Kallis,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,3,MK Pandey,IK Pathan,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,4,MK Pandey,IK Pathan,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,5,JH Kallis,IK Pathan,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,6,6,MK Pandey,IK Pathan,JH Kallis,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,1,JH Kallis,PP Chawla,MK Pandey,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Royal Challengers Bangalore,7,2,MK Pandey,PP Chawla,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,3,JH Kallis,PP Chawla,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,4,JH Kallis,PP Chawla,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,5,MK Pandey,PP Chawla,JH Kallis,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,6,MK Pandey,PP Chawla,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,1,MK Pandey,Yuvraj Singh,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,2,MK Pandey,Yuvraj Singh,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,3,MK Pandey,Yuvraj Singh,JH Kallis,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,4,MK Pandey,Yuvraj Singh,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,5,JH Kallis,Yuvraj Singh,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,6,JH Kallis,Yuvraj Singh,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,1,MK Pandey,PP Chawla,JH Kallis,0,0,0,,0,0,0,0,0,True,caught,MK Pandey,IK Pathan,middle
2,Royal Challengers Bangalore,9,2,RV Uthappa,PP Chawla,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,3,RV Uthappa,PP Chawla,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,4,JH Kallis,PP Chawla,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,5,JH Kallis,PP Chawla,RV Uthappa,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,6,JH Kallis,PP Chawla,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,1,JH Kallis,Yuvraj Singh,RV Uthappa,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,2,JH Kallis,Yuvraj Singh,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,3,RV Uthappa,Yuvraj Singh,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,4,RV Uthappa,Yuvraj Singh,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,5,JH Kallis,Yuvraj Singh,RV Uthappa,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,6,JH Kallis,Yuvraj Singh,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,1,JH Kallis,PP Chawla,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,2,RV Uthappa,PP Chawla,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,3,RV Uthappa,PP Chawla,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,4,RV Uthappa,PP Chawla,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,5,JH Kallis,PP Chawla,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,6,JH Kallis,PP Chawla,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,1,JH Kallis,YA Abdulla,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,2,RV Uthappa,YA Abdulla,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,3,JH Kallis,YA Abdulla,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,4,RV Uthappa,YA Abdulla,JH Kallis,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,5,RV Uthappa,YA Abdulla,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,6,RV Uthappa,YA Abdulla,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,1,RV Uthappa,S Sreesanth,JH Kallis,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,2,RV Uthappa,S Sreesanth,JH Kallis,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,13,3,RV Uthappa,S Sreesanth,JH Kallis,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,13,4,RV Uthappa,S Sreesanth,JH Kallis,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,13,5,RV Uthappa,S Sreesanth,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,death
