innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Delhi Capitals,8,4,PP Shaw,VR Iyer,DA Warner,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,5,PP Shaw,VR Iyer,DA Warner,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,6,PP Shaw,VR Iyer,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,1,PP Shaw,CV Varun,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,2,DA Warner,CV Varun,PP Shaw,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,3,DA Warner,CV Varun,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,4,PP Shaw,CV Varun,DA Warner,0,0,0,,0,0,0,0,0,True,bowled,PP Shaw,,middle
1,Delhi Capitals,9,5,RR Pant,CV Varun,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,6,RR Pant,CV Varun,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,1,DA Warner,SP Narine,RR Pant,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Delhi Capitals,10,2,RR Pant,SP Narine,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,3,DA Warner,SP Narine,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,4,DA Warner,SP Narine,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,5,RR Pant,SP Narine,DA Warner,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,6,RR Pant,SP Narine,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,1,RR Pant,CV Varun,DA Warner,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,2,RR Pant,CV Varun,DA Warner,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,3,RR Pant,CV Varun,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,4.noballs,RR Pant,CV Varun,DA Warner,1,1,2,noballs,0,1,0,0,0,False,,,,middle
1,Delhi Capitals,11,"4.byes, noballs",DA Warner,CV Varun,RR Pant,0,5,5,"byes, noballs",0,1,4,0,0,False,,,,middle
1,Delhi Capitals,11,4,DA Warner,CV Varun,RR Pant,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,5,DA Warner,CV Varun,RR Pant,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,6,DA Warner,CV Varun,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,1,DA Warner,PJ Cummins,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,2,RR Pant,PJ Cummins,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,3,DA Warner,PJ Cummins,RR Pant,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Delhi Capitals,12,4,RR Pant,PJ Cummins,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,5,DA Warner,PJ Cummins,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,6.wides,RR Pant,PJ Cummins,DA Warner,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,6,RR Pant,PJ Cummins,DA Warner,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,1,DA Warner,AD Russell,RR Pant,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,2,DA Warner,AD Russell,RR Pant,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,3,DA Warner,AD Russell,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,4,RR Pant,AD Russell,DA Warner,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,5,RR Pant,AD Russell,DA Warner,0,0,0,,0,0,0,0,0,True,caught,RR Pant,UT Yadav,middle
1,Delhi Capitals,13,6,Lalit Yadav,AD Russell,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,1,DA Warner,SP Narine,Lalit Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,2,Lalit Yadav,SP Narine,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,3,DA Warner,SP Narine,Lalit Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,4,Lalit Yadav,SP Narine,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,5,Lalit Yadav,SP Narine,DA Warner,0,0,0,,0,0,0,0,0,True,lbw,Lalit Yadav,,middle
1,Delhi Capitals,14,6,R Powell,SP Narine,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,1,DA Warner,CV Varun,R Powell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,2,R Powell,CV Varun,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,3,DA Warner,CV Varun,R Powell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,4,R Powell,CV Varun,DA Warner,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,5,R Powell,CV Varun,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,6,R Powell,CV Varun,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,16,1,R Powell,SP Narine,DA Warner,0,0,0,,0,0,0,0,0,True,caught,R Powell,RK Singh,death
1,Delhi Capitals,16,2,AR Patel,SP Narine,DA Warner,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,3,AR Patel,SP Narine,DA Warner,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,4,AR Patel,SP Narine,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,5,DA Warner,SP Narine,AR Patel,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,6,DA Warner,SP Narine,AR Patel,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,1,AR Patel,UT Yadav,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,2.noballs,DA Warner,UT Yadav,AR Patel,0,1,1,noballs,0,1,0,0,0,False,,,,death
1,Delhi Capitals,17,2,DA Warner,UT Yadav,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,3,AR Patel,UT Yadav,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,4,DA Warner,UT Yadav,AR Patel,0,0,0,,0,0,0,0,0,True,caught,DA Warner,AM Rahane,death
1,Delhi Capitals,17,5,SN Thakur,UT Yadav,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,6,AR Patel,UT Yadav,SN Thakur,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,1,SN Thakur,PJ Cummins,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,2,AR Patel,PJ Cummins,SN Thakur,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,3,AR Patel,PJ Cummins,SN Thakur,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,4,AR Patel,PJ Cummins,SN Thakur,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Delhi Capitals,18,5,SN Thakur,PJ Cummins,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,6,AR Patel,PJ Cummins,SN Thakur,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,1,SN Thakur,UT Yadav,AR Patel,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,2,SN Thakur,UT Yadav,AR Patel,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,3,SN Thakur,UT Yadav,AR Patel,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,4,SN Thakur,UT Yadav,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,5,AR Patel,UT Yadav,SN Thakur,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,6,AR Patel,UT Yadav,SN Thakur,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,1,SN Thakur,PJ Cummins,AR Patel,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,2,SN Thakur,PJ Cummins,AR Patel,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,3,SN Thakur,PJ Cummins,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,4,AR Patel,PJ Cummins,SN Thakur,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,5,AR Patel,PJ Cummins,SN Thakur,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,6,SN Thakur,PJ Cummins,AR Patel,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,1,1,AM Rahane,Mustafizur Rahman,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,2,AM Rahane,Mustafizur Rahman,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,3,AM Rahane,Mustafizur Rahman,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,4,AM Rahane,Mustafizur Rahman,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,5,AM Rahane,Mustafizur Rahman,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,6,VR Iyer,Mustafizur Rahman,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,1,VR Iyer,SN Thakur,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,2,VR Iyer,SN Thakur,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,3,VR Iyer,SN Thakur,AM Rahane,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,4,VR Iyer,SN Thakur,AM Rahane,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,5,VR Iyer,SN Thakur,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,6,AM Rahane,SN Thakur,VR Iyer,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Kolkata Knight Riders,3,1,AM Rahane,KK Ahmed,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,2,VR Iyer,KK Ahmed,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,3,VR Iyer,KK Ahmed,AM Rahane,0,0,0,,0,0,0,0,0,True,caught,VR Iyer,AR Patel,powerplay
2,Kolkata Knight Riders,3,4,SS Iyer,KK Ahmed,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,5,SS Iyer,KK Ahmed,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,6,SS Iyer,KK Ahmed,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,1,SS Iyer,SN Thakur,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,2,AM Rahane,SN Thakur,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,3,SS Iyer,SN Thakur,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,4,AM Rahane,SN Thakur,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,5,AM Rahane,SN Thakur,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,6,SS Iyer,SN Thakur,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,1,AM Rahane,KK Ahmed,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,2,AM Rahane,KK Ahmed,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,3,AM Rahane,KK Ahmed,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,4,AM Rahane,KK Ahmed,SS Iyer,0,0,0,,0,0,0,0,0,True,caught,AM Rahane,SN Thakur,powerplay
2,Kolkata Knight Riders,5,5,N Rana,KK Ahmed,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,6,N Rana,KK Ahmed,SS Iyer,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,1,SS Iyer,Mustafizur Rahman,N Rana,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,2,SS Iyer,Mustafizur Rahman,N Rana,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,3,SS Iyer,Mustafizur Rahman,N Rana,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,4,SS Iyer,Mustafizur Rahman,N Rana,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,5,N Rana,Mustafizur Rahman,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,6,N Rana,Mustafizur Rahman,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,1,SS Iyer,AR Patel,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,2,N Rana,AR Patel,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,3,SS Iyer,AR Patel,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,4,SS Iyer,AR Patel,N Rana,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,5,SS Iyer,AR Patel,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,6,N Rana,AR Patel,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,1,N Rana,Kuldeep Yadav,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,2,SS Iyer,Kuldeep Yadav,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,3,N Rana,Kuldeep Yadav,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,4,N Rana,Kuldeep Yadav,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,5,N Rana,Kuldeep Yadav,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,6,SS Iyer,Kuldeep Yadav,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,1,SS Iyer,AR Patel,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,2,N Rana,AR Patel,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,3,SS Iyer,AR Patel,N Rana,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,4,SS Iyer,AR Patel,N Rana,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,5,SS Iyer,AR Patel,N Rana,0,2,2,legbyes,0,0,0,2,0,False,,,,middle
2,Kolkata Knight Riders,9,6,SS Iyer,AR Patel,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,1,SS Iyer,R Powell,N Rana,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,2,SS Iyer,R Powell,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,3,N Rana,R Powell,SS Iyer,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,4.wides,N Rana,R Powell,SS Iyer,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,4,N Rana,R Powell,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,5,N Rana,R Powell,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,6,SS Iyer,R Powell,N Rana,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,1,N Rana,Kuldeep Yadav,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,2.wides,SS Iyer,Kuldeep Yadav,N Rana,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,2,SS Iyer,Kuldeep Yadav,N Rana,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,3,SS Iyer,Kuldeep Yadav,N Rana,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,4,SS Iyer,Kuldeep Yadav,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,5,SS Iyer,Kuldeep Yadav,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,6,N Rana,Kuldeep Yadav,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,1,N Rana,Lalit Yadav,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,2,N Rana,Lalit Yadav,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,3,N Rana,Lalit Yadav,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,4,N Rana,Lalit Yadav,SS Iyer,0,0,0,,0,0,0,0,0,True,caught,N Rana,PP Shaw,middle
2,Kolkata Knight Riders,12,5,AD Russell,Lalit Yadav,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,6,SS Iyer,Lalit Yadav,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,1,SS Iyer,Kuldeep Yadav,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,2,AD Russell,Kuldeep Yadav,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,3,SS Iyer,Kuldeep Yadav,AD Russell,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,4,SS Iyer,Kuldeep Yadav,AD Russell,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,5,SS Iyer,Kuldeep Yadav,AD Russell,0,0,0,,0,0,0,0,0,True,stumped,SS Iyer,RR Pant,death
2,Kolkata Knight Riders,13,6,SW Billings,Kuldeep Yadav,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,1,SW Billings,AR Patel,AD Russell,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,2,SW Billings,AR Patel,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,3,SW Billings,AR Patel,AD Russell,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,4,SW Billings,AR Patel,AD Russell,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,5,SW Billings,AR Patel,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,6,AD Russell,AR Patel,SW Billings,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,1,SW Billings,KK Ahmed,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,2,AD Russell,KK Ahmed,SW Billings,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,3,SW Billings,KK Ahmed,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,4,SW Billings,KK Ahmed,AD Russell,0,0,0,,0,0,0,0,0,True,caught,SW Billings,Lalit Yadav,death
2,Kolkata Knight Riders,15,5,PJ Cummins,KK Ahmed,AD Russell,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,6,PJ Cummins,KK Ahmed,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,1,AD Russell,Kuldeep Yadav,PJ Cummins,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,2.wides,AD Russell,Kuldeep Yadav,PJ Cummins,0,1,1,wides,1,0,0,0,0,False,,,,death
