innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kings XI Punjab,1,1,V Sehwag,A Nehra,M Vohra,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,1,2,M Vohra,A Nehra,V Sehwag,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,1,3,M Vohra,A Nehra,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,1,4,M Vohra,A Nehra,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,1,5,V Sehwag,A Nehra,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,1,6,V Sehwag,A Nehra,M Vohra,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,2,1,M Vohra,IC Pandey,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,2,2,M Vohra,IC Pandey,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,2,3,M Vohra,IC Pandey,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,2,4,M Vohra,IC Pandey,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,2,5,M Vohra,IC Pandey,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,2,6,M Vohra,IC Pandey,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,3,1,M Vohra,MM Sharma,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,3,2,M Vohra,MM Sharma,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,3,3,M Vohra,MM Sharma,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,3,4.wides,V Sehwag,MM Sharma,M Vohra,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,3,4,V Sehwag,MM Sharma,M Vohra,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,3,5,M Vohra,MM Sharma,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,3,6,V Sehwag,MM Sharma,M Vohra,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,1,M Vohra,IC Pandey,V Sehwag,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,2,M Vohra,IC Pandey,V Sehwag,3,0,3,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,3,V Sehwag,IC Pandey,M Vohra,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,4,V Sehwag,IC Pandey,M Vohra,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,4,5,V Sehwag,IC Pandey,M Vohra,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Kings XI Punjab,4,6,M Vohra,IC Pandey,V Sehwag,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,1,V Sehwag,A Nehra,M Vohra,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,2,V Sehwag,A Nehra,M Vohra,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,3,V Sehwag,A Nehra,M Vohra,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,4.wides,V Sehwag,A Nehra,M Vohra,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,4,V Sehwag,A Nehra,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,5,V Sehwag,A Nehra,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,6,V Sehwag,A Nehra,M Vohra,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,1,V Sehwag,MM Sharma,M Vohra,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,2,V Sehwag,MM Sharma,M Vohra,6,0,6,,0,0,0,0,0,False,,,,powerplay
