innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Mumbai Indians,1,1,Q de Kock,DL Chahar,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,2,Q de Kock,DL Chahar,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,3,Q de Kock,DL Chahar,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,4,Q de Kock,DL Chahar,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,5,Q de Kock,DL Chahar,RG Sharma,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Mumbai Indians,1,6,RG Sharma,DL Chahar,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,1,RG Sharma,SN Thakur,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,2,RG Sharma,SN Thakur,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,3,RG Sharma,SN Thakur,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,4,RG Sharma,SN Thakur,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,5,RG Sharma,SN Thakur,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,6,RG Sharma,SN Thakur,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,1,RG Sharma,DL Chahar,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,2,Q de Kock,DL Chahar,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,3,Q de Kock,DL Chahar,RG Sharma,0,0,0,,0,0,0,0,0,True,caught,Q de Kock,KM Jadhav,powerplay
1,Mumbai Indians,3,4,SA Yadav,DL Chahar,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,5,SA Yadav,DL Chahar,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,6,SA Yadav,DL Chahar,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,1,SA Yadav,SN Thakur,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,2,SA Yadav,SN Thakur,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,3,SA Yadav,SN Thakur,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,4,RG Sharma,SN Thakur,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,5.wides,RG Sharma,SN Thakur,SA Yadav,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,5,RG Sharma,SN Thakur,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,powerplay
