innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kolkata Knight Riders,1,0.wides,AM Rahane,TA Boult,FH Allen,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,1,AM Rahane,TA Boult,FH Allen,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,2,AM Rahane,TA Boult,FH Allen,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,2.wides,AM Rahane,TA Boult,FH Allen,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,3,AM Rahane,TA Boult,FH Allen,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,4,AM Rahane,TA Boult,FH Allen,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,5,AM Rahane,TA Boult,FH Allen,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,6,AM Rahane,TA Boult,FH Allen,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,1,FH Allen,HH Pandya,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,2,FH Allen,HH Pandya,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,3,FH Allen,HH Pandya,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,4,FH Allen,HH Pandya,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,5,FH Allen,HH Pandya,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,6,FH Allen,HH Pandya,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,1,AM Rahane,AM Ghazanfar,FH Allen,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,2,FH Allen,AM Ghazanfar,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,3,FH Allen,AM Ghazanfar,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,4,FH Allen,AM Ghazanfar,AM Rahane,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,5,FH Allen,AM Ghazanfar,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,6,FH Allen,AM Ghazanfar,AM Rahane,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,1,AM Rahane,HH Pandya,FH Allen,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,2,AM Rahane,HH Pandya,FH Allen,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,3,AM Rahane,HH Pandya,FH Allen,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Kolkata Knight Riders,4,4,FH Allen,HH Pandya,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,4.wides,FH Allen,HH Pandya,AM Rahane,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,5,FH Allen,HH Pandya,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,6,FH Allen,HH Pandya,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,1,AM Rahane,JJ Bumrah,FH Allen,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,2,AM Rahane,JJ Bumrah,FH Allen,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,3,FH Allen,JJ Bumrah,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,4,FH Allen,JJ Bumrah,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,5,AM Rahane,JJ Bumrah,FH Allen,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,6,AM Rahane,JJ Bumrah,FH Allen,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,1,AM Rahane,SN Thakur,FH Allen,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,2,FH Allen,SN Thakur,AM Rahane,0,0,0,,0,0,0,0,0,True,caught,FH Allen,Tilak Varma,powerplay
1,Kolkata Knight Riders,6,3,C Green,SN Thakur,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,4,AM Rahane,SN Thakur,C Green,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,5,AM Rahane,SN Thakur,C Green,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,6,AM Rahane,SN Thakur,C Green,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,7,1,C Green,M Markande,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,2,AM Rahane,M Markande,C Green,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,3,AM Rahane,M Markande,C Green,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,4,AM Rahane,M Markande,C Green,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,5,AM Rahane,M Markande,C Green,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,6,C Green,M Markande,AM Rahane,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,1,AM Rahane,AM Ghazanfar,C Green,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,2,C Green,AM Ghazanfar,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,3,AM Rahane,AM Ghazanfar,C Green,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,4,C Green,AM Ghazanfar,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,4.wides,AM Rahane,AM Ghazanfar,C Green,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,5,AM Rahane,AM Ghazanfar,C Green,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,6,C Green,AM Ghazanfar,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,1,C Green,SN Thakur,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,2,C Green,SN Thakur,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,3,C Green,SN Thakur,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,4,AM Rahane,SN Thakur,C Green,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,5,C Green,SN Thakur,AM Rahane,0,0,0,,0,0,0,0,0,True,caught,C Green,SE Rutherford,middle
1,Kolkata Knight Riders,9,6,A Raghuvanshi,SN Thakur,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,1,A Raghuvanshi,TA Boult,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,2,AM Rahane,TA Boult,A Raghuvanshi,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,3,AM Rahane,TA Boult,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,4,A Raghuvanshi,TA Boult,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,5,A Raghuvanshi,TA Boult,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,6,AM Rahane,TA Boult,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,1,AM Rahane,AM Ghazanfar,A Raghuvanshi,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,2,AM Rahane,AM Ghazanfar,A Raghuvanshi,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,3,AM Rahane,AM Ghazanfar,A Raghuvanshi,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,4,AM Rahane,AM Ghazanfar,A Raghuvanshi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,5,AM Rahane,AM Ghazanfar,A Raghuvanshi,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Kolkata Knight Riders,11,6,A Raghuvanshi,AM Ghazanfar,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,1,AM Rahane,JJ Bumrah,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,2,A Raghuvanshi,JJ Bumrah,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,3,AM Rahane,JJ Bumrah,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,4,A Raghuvanshi,JJ Bumrah,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,5,A Raghuvanshi,JJ Bumrah,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,6,AM Rahane,JJ Bumrah,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,1,AM Rahane,TA Boult,A Raghuvanshi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,2,AM Rahane,TA Boult,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,3,A Raghuvanshi,TA Boult,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,4,A Raghuvanshi,TA Boult,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,5,A Raghuvanshi,TA Boult,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,6,A Raghuvanshi,TA Boult,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,1,A Raghuvanshi,SN Thakur,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,2,A Raghuvanshi,SN Thakur,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
