innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Sunrisers Hyderabad,4,2,TM Head,Arshdeep Singh,Abhishek Sharma,0,0,0,,0,0,0,0,0,True,caught,TM Head,S Dhawan,powerplay
1,Sunrisers Hyderabad,4,3,AK Markram,Arshdeep Singh,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,4,AK Markram,Arshdeep Singh,Abhishek Sharma,0,0,0,,0,0,0,0,0,True,caught,AK Markram,JM Sharma,powerplay
1,Sunrisers Hyderabad,4,5,Nithish Kumar Reddy,Arshdeep Singh,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,6.wides,Nithish Kumar Reddy,Arshdeep Singh,Abhishek Sharma,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,6,Nithish Kumar Reddy,Arshdeep Singh,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,1,Abhishek Sharma,SM Curran,Nithish Kumar Reddy,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,2,Abhishek Sharma,SM Curran,Nithish Kumar Reddy,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,3.wides,Abhishek Sharma,SM Curran,Nithish Kumar Reddy,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,3,Abhishek Sharma,SM Curran,Nithish Kumar Reddy,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,4,Abhishek Sharma,SM Curran,Nithish Kumar Reddy,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,5,Abhishek Sharma,SM Curran,Nithish Kumar Reddy,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,6,Abhishek Sharma,SM Curran,Nithish Kumar Reddy,0,0,0,,0,0,0,0,0,True,caught,Abhishek Sharma,Shashank Singh,powerplay
1,Sunrisers Hyderabad,6,1,Nithish Kumar Reddy,HV Patel,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,2,Nithish Kumar Reddy,HV Patel,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,3,RA Tripathi,HV Patel,Nithish Kumar Reddy,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,4,RA Tripathi,HV Patel,Nithish Kumar Reddy,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,5,RA Tripathi,HV Patel,Nithish Kumar Reddy,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,6,RA Tripathi,HV Patel,Nithish Kumar Reddy,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,7,1,Nithish Kumar Reddy,Harpreet Brar,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,2,RA Tripathi,Harpreet Brar,Nithish Kumar Reddy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,3,RA Tripathi,Harpreet Brar,Nithish Kumar Reddy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,4,RA Tripathi,Harpreet Brar,Nithish Kumar Reddy,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,5,RA Tripathi,Harpreet Brar,Nithish Kumar Reddy,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Sunrisers Hyderabad,7,6,Nithish Kumar Reddy,Harpreet Brar,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,1,Nithish Kumar Reddy,SM Curran,RA Tripathi,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,2,Nithish Kumar Reddy,SM Curran,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,3,Nithish Kumar Reddy,SM Curran,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,4,Nithish Kumar Reddy,SM Curran,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,5,RA Tripathi,SM Curran,Nithish Kumar Reddy,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,6,RA Tripathi,SM Curran,Nithish Kumar Reddy,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,1,Nithish Kumar Reddy,Harpreet Brar,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,2,RA Tripathi,Harpreet Brar,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,3,Nithish Kumar Reddy,Harpreet Brar,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,4,RA Tripathi,Harpreet Brar,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,5,Nithish Kumar Reddy,Harpreet Brar,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,6,Nithish Kumar Reddy,Harpreet Brar,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,1,Nithish Kumar Reddy,HV Patel,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,2,RA Tripathi,HV Patel,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,3,Nithish Kumar Reddy,HV Patel,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,4,RA Tripathi,HV Patel,Nithish Kumar Reddy,0,0,0,,0,0,0,0,0,True,caught,RA Tripathi,JM Sharma,middle
1,Sunrisers Hyderabad,10,5,H Klaasen,HV Patel,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,6,Nithish Kumar Reddy,HV Patel,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,1,Nithish Kumar Reddy,Harpreet Brar,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,2,Nithish Kumar Reddy,Harpreet Brar,H Klaasen,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,3,Nithish Kumar Reddy,Harpreet Brar,H Klaasen,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,4,Nithish Kumar Reddy,Harpreet Brar,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,5,H Klaasen,Harpreet Brar,Nithish Kumar Reddy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,6,H Klaasen,Harpreet Brar,Nithish Kumar Reddy,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,1,Nithish Kumar Reddy,K Rabada,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,2,Nithish Kumar Reddy,K Rabada,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,3,H Klaasen,K Rabada,Nithish Kumar Reddy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,4,H Klaasen,K Rabada,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,5,Nithish Kumar Reddy,K Rabada,H Klaasen,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,6,Nithish Kumar Reddy,K Rabada,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,1,Nithish Kumar Reddy,SM Curran,H Klaasen,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,2,Nithish Kumar Reddy,SM Curran,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,3,H Klaasen,SM Curran,Nithish Kumar Reddy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,4,H Klaasen,SM Curran,Nithish Kumar Reddy,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,5,H Klaasen,SM Curran,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,6,Nithish Kumar Reddy,SM Curran,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,1,H Klaasen,HV Patel,Nithish Kumar Reddy,0,0,0,,0,0,0,0,0,True,caught,H Klaasen,SM Curran,middle
1,Sunrisers Hyderabad,14,2,Abdul Samad,HV Patel,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,3,Nithish Kumar Reddy,HV Patel,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,4,Abdul Samad,HV Patel,Nithish Kumar Reddy,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,5,Abdul Samad,HV Patel,Nithish Kumar Reddy,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,6.wides,Abdul Samad,HV Patel,Nithish Kumar Reddy,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,6,Abdul Samad,HV Patel,Nithish Kumar Reddy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,1,Nithish Kumar Reddy,Harpreet Brar,Abdul Samad,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,2,Nithish Kumar Reddy,Harpreet Brar,Abdul Samad,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,3,Nithish Kumar Reddy,Harpreet Brar,Abdul Samad,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,4,Nithish Kumar Reddy,Harpreet Brar,Abdul Samad,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,5,Nithish Kumar Reddy,Harpreet Brar,Abdul Samad,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,6,Nithish Kumar Reddy,Harpreet Brar,Abdul Samad,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,16,1,Abdul Samad,HV Patel,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,2,Nithish Kumar Reddy,HV Patel,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,3,Abdul Samad,HV Patel,Nithish Kumar Reddy,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,4,Abdul Samad,HV Patel,Nithish Kumar Reddy,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,5,Abdul Samad,HV Patel,Nithish Kumar Reddy,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,6,Abdul Samad,HV Patel,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,1,Abdul Samad,Arshdeep Singh,Nithish Kumar Reddy,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,2,Abdul Samad,Arshdeep Singh,Nithish Kumar Reddy,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,3,Abdul Samad,Arshdeep Singh,Nithish Kumar Reddy,0,0,0,,0,0,0,0,0,True,caught,Abdul Samad,HV Patel,death
1,Sunrisers Hyderabad,17,4,Shahbaz Ahmed,Arshdeep Singh,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,5,Nithish Kumar Reddy,Arshdeep Singh,Shahbaz Ahmed,0,0,0,,0,0,0,0,0,True,caught,Nithish Kumar Reddy,K Rabada,death
1,Sunrisers Hyderabad,17,6,PJ Cummins,Arshdeep Singh,Shahbaz Ahmed,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,1,PJ Cummins,K Rabada,Shahbaz Ahmed,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,2,PJ Cummins,K Rabada,Shahbaz Ahmed,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,3.wides,PJ Cummins,K Rabada,Shahbaz Ahmed,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,3,PJ Cummins,K Rabada,Shahbaz Ahmed,0,0,0,,0,0,0,0,0,True,bowled,PJ Cummins,,death
1,Sunrisers Hyderabad,18,4,B Kumar,K Rabada,Shahbaz Ahmed,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,5,B Kumar,K Rabada,Shahbaz Ahmed,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,6,B Kumar,K Rabada,Shahbaz Ahmed,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Sunrisers Hyderabad,19,1,B Kumar,Arshdeep Singh,Shahbaz Ahmed,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,2,B Kumar,Arshdeep Singh,Shahbaz Ahmed,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,3,Shahbaz Ahmed,Arshdeep Singh,B Kumar,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,4,Shahbaz Ahmed,Arshdeep Singh,B Kumar,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,5.wides,Shahbaz Ahmed,Arshdeep Singh,B Kumar,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,5,Shahbaz Ahmed,Arshdeep Singh,B Kumar,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,6,Shahbaz Ahmed,Arshdeep Singh,B Kumar,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,1,Shahbaz Ahmed,SM Curran,B Kumar,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,2,B Kumar,SM Curran,Shahbaz Ahmed,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,3,Shahbaz Ahmed,SM Curran,B Kumar,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,4,B Kumar,SM Curran,Shahbaz Ahmed,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,5,B Kumar,SM Curran,Shahbaz Ahmed,0,0,0,,0,0,0,0,0,True,caught,B Kumar,JM Bairstow,death
1,Sunrisers Hyderabad,20,6,JD Unadkat,SM Curran,Shahbaz Ahmed,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,1,1,S Dhawan,B Kumar,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,2,S Dhawan,B Kumar,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,3,S Dhawan,B Kumar,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,4,S Dhawan,B Kumar,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,5,S Dhawan,B Kumar,JM Bairstow,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Punjab Kings,1,6,JM Bairstow,B Kumar,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,1,S Dhawan,PJ Cummins,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,2,S Dhawan,PJ Cummins,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,3,JM Bairstow,PJ Cummins,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,4,JM Bairstow,PJ Cummins,S Dhawan,0,0,0,,0,0,0,0,0,True,bowled,JM Bairstow,,powerplay
2,Punjab Kings,2,5,P Simran Singh,PJ Cummins,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,6,P Simran Singh,PJ Cummins,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,1,S Dhawan,B Kumar,P Simran Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,2,S Dhawan,B Kumar,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,3,P Simran Singh,B Kumar,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,4,P Simran Singh,B Kumar,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,5,P Simran Singh,B Kumar,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,6,P Simran Singh,B Kumar,S Dhawan,0,0,0,,0,0,0,0,0,True,caught,P Simran Singh,Nithish Kumar Reddy,powerplay
2,Punjab Kings,4,1,S Dhawan,PJ Cummins,SM Curran,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,2,S Dhawan,PJ Cummins,SM Curran,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,3,SM Curran,PJ Cummins,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,4,S Dhawan,PJ Cummins,SM Curran,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,5,SM Curran,PJ Cummins,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,6,SM Curran,PJ Cummins,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,1,S Dhawan,B Kumar,SM Curran,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,2,S Dhawan,B Kumar,SM Curran,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,3,S Dhawan,B Kumar,SM Curran,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,4,S Dhawan,B Kumar,SM Curran,0,0,0,,0,0,0,0,0,True,stumped,S Dhawan,H Klaasen,powerplay
2,Punjab Kings,5,5,Sikandar Raza,B Kumar,SM Curran,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,6,Sikandar Raza,B Kumar,SM Curran,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,1,SM Curran,T Natarajan,Sikandar Raza,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,2,SM Curran,T Natarajan,Sikandar Raza,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,3,SM Curran,T Natarajan,Sikandar Raza,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,4,SM Curran,T Natarajan,Sikandar Raza,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,5,SM Curran,T Natarajan,Sikandar Raza,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,6,SM Curran,T Natarajan,Sikandar Raza,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,7,1,SM Curran,Nithish Kumar Reddy,Sikandar Raza,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,2,SM Curran,Nithish Kumar Reddy,Sikandar Raza,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,3,SM Curran,Nithish Kumar Reddy,Sikandar Raza,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,4,Sikandar Raza,Nithish Kumar Reddy,SM Curran,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,5,Sikandar Raza,Nithish Kumar Reddy,SM Curran,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,6,Sikandar Raza,Nithish Kumar Reddy,SM Curran,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,1,SM Curran,JD Unadkat,Sikandar Raza,6,0,6,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,2,SM Curran,JD Unadkat,Sikandar Raza,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,3,Sikandar Raza,JD Unadkat,SM Curran,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,4,Sikandar Raza,JD Unadkat,SM Curran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,5,SM Curran,JD Unadkat,Sikandar Raza,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,6,SM Curran,JD Unadkat,Sikandar Raza,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,1,SM Curran,Nithish Kumar Reddy,Sikandar Raza,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,2,SM Curran,Nithish Kumar Reddy,Sikandar Raza,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,3,Sikandar Raza,Nithish Kumar Reddy,SM Curran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,4,SM Curran,Nithish Kumar Reddy,Sikandar Raza,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,5,SM Curran,Nithish Kumar Reddy,Sikandar Raza,6,0,6,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,6,SM Curran,Nithish Kumar Reddy,Sikandar Raza,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,1,SM Curran,T Natarajan,Sikandar Raza,0,0,0,,0,0,0,0,0,True,caught,SM Curran,PJ Cummins,middle
2,Punjab Kings,10,2,Shashank Singh,T Natarajan,Sikandar Raza,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,3,Sikandar Raza,T Natarajan,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,4,Shashank Singh,T Natarajan,Sikandar Raza,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,5,Shashank Singh,T Natarajan,Sikandar Raza,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,6,Shashank Singh,T Natarajan,Sikandar Raza,2,0,2,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,1,Sikandar Raza,JD Unadkat,Shashank Singh,6,0,6,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,2,Sikandar Raza,JD Unadkat,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,3,Sikandar Raza,JD Unadkat,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,4,Sikandar Raza,JD Unadkat,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,5,Shashank Singh,JD Unadkat,Sikandar Raza,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,6,Shashank Singh,JD Unadkat,Sikandar Raza,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,1,Shashank Singh,Shahbaz Ahmed,Sikandar Raza,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,2,Sikandar Raza,Shahbaz Ahmed,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,3,Shashank Singh,Shahbaz Ahmed,Sikandar Raza,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,4,Sikandar Raza,Shahbaz Ahmed,Shashank Singh,6,0,6,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,5,Sikandar Raza,Shahbaz Ahmed,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,6,Sikandar Raza,Shahbaz Ahmed,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,13,1,Sikandar Raza,PJ Cummins,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,middle
